ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.9,0.0,124,4.2,.688,.313,.250,201701030DEN,35:40,141,4.1,Darren Collison,collida01,0.0,sac,10.1,4.1,.732,25.6
26.3,3.2,119,26.3,.460,.280,.320,201701030DEN,34:15,120,0.0,DeMarcus Cousins,couside01,0.0,sac,0.0,12.9,.543,38.5
5.1,0.0,114,20.8,.889,.000,.333,201701030DEN,28:48,157,5.1,Kosta Koufos,koufoko01,3.5,sac,8.8,12.8,.872,18.2
12.3,0.0,118,16.3,.417,.667,.000,201701030DEN,27:38,104,0.0,Matt Barnes,barnema02,1.8,sac,0.0,8.0,.417,10.0
0.0,0.0,122,20.1,.750,.750,.000,201701030DEN,14:55,139,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,9.9,.750,12.4
9.6,0.0,119,10.0,.818,.364,.091,201701030DEN,30:09,134,0.0,Arron Afflalo,afflaar01,1.7,sac,14.9,4.9,.830,20.6
4.5,0.0,123,17.7,.625,.750,.500,201701030DEN,25:25,122,0.0,Anthony Tolliver,tollian01,0.0,sac,17.0,8.7,.717,10.7
24.8,4.3,109,17.8,.444,.222,.000,201701030DEN,25:14,111,11.5,Garrett Temple,templga01,4.0,sac,10.0,14.6,.444,18.3
6.2,0.0,113,35.7,.000,.333,.000,201701030DEN,16:47,51,8.7,Omri Casspi,casspom01,3.0,sac,0.0,22.0,.000,8.3
0.0,0.0,124,0.0,.000,.000,.000,201701030DEN,1:09,0,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,50.0,0.0,.000,80.3
,,,,,,,201701030DEN,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201701030DEN,Did Not Dress,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201701030DEN,Did Not Dress,,,Ty Lawson,lawsoty01,,sac,,,,
15.0,2.5,127,17.8,.833,.500,.333,201701030DEN,32:45,157,0.0,Danilo Gallinari,gallida01,0.0,den,6.8,9.0,.872,21.3
14.1,0.0,128,0.0,.682,.364,.000,201701030DEN,31:59,140,4.7,Gary Harris,harriga01,1.6,den,0.0,2.3,.682,16.2
8.7,0.0,126,14.3,.400,.700,.200,201701030DEN,30:28,101,0.0,Wilson Chandler,chandwi01,1.6,den,0.0,7.3,.460,16.9
29.0,2.9,122,25.6,.682,.182,.273,201701030DEN,28:23,147,5.3,Nikola Jokic,jokicni01,1.8,den,7.5,15.6,.731,22.1
27.9,0.0,131,5.3,.313,.625,.000,201701030DEN,27:33,97,5.4,Emmanuel Mudiay,mudiaem01,0.0,den,11.1,5.4,.313,15.4
27.7,0.0,130,7.5,.429,.714,.000,201701030DEN,19:16,78,0.0,Jameer Nelson,nelsoja01,0.0,den,30.0,3.8,.429,24.5
41.0,4.4,117,39.5,.750,.000,.500,201701030DEN,18:26,146,8.1,Jusuf Nurkic,nurkiju01,2.7,den,17.0,24.0,.820,30.1
0.0,4.4,124,23.8,1.000,.833,.000,201701030DEN,18:21,109,0.0,Darrell Arthur,arthuda01,0.0,den,25.0,12.1,1.000,20.6
0.0,0.0,120,36.3,.500,.333,.000,201701030DEN,16:01,52,0.0,Will Barton,bartowi01,3.1,den,40.0,18.4,.500,14.7
8.8,0.0,124,0.0,.200,.600,.000,201701030DEN,14:26,38,0.0,Jamal Murray,murraja01,3.5,den,28.6,0.0,.200,22.9
0.0,0.0,118,100.0,1.000,.000,.000,201701030DEN,1:11,200,0.0,Malik Beasley,beaslma01,0.0,den,0.0,62.4,1.000,39.9
98.9,0.0,118,100.0,,,,201701030DEN,1:11,244,0.0,Juan Hernangomez,hernaju01,0.0,den,,62.4,,0.0
,,,,,,,201701030DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
