ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,9,2,.500,4,.643,14,0,,0,201603270GSW,35:57,0,1,Ish Smith,smithis01,+1,20,3,phi,2,3
4,1,2,2,0,.000,4,.200,10,0,,0,201603270GSW,32:30,2,2,Hollis Thompson,thompho01,-11,4,1,phi,1,4
2,0,0,3,3,.500,6,.333,9,6,1.000,6,201603270GSW,28:13,0,3,Isaiah Canaan,canaais01,-15,15,0,phi,1,0
3,0,4,9,0,,0,.600,15,4,1.000,4,201603270GSW,24:39,4,2,Carl Landry,landrca01,-3,22,1,phi,2,8
1,0,0,0,0,.000,1,.000,2,0,,0,201603270GSW,3:13,0,1,Jerami Grant,grantje01,-8,0,0,phi,0,0
0,0,10,6,4,.571,7,.500,12,0,,0,201603270GSW,31:35,1,3,Robert Covington,covinro01,+5,16,1,phi,1,11
3,0,4,4,1,.167,6,.400,10,0,,0,201603270GSW,31:10,0,1,Nik Stauskas,stausni01,+4,9,2,phi,2,4
2,0,2,4,0,,0,.500,8,1,.500,2,201603270GSW,22:20,2,3,T.J. McConnell,mccontj01,-11,9,2,phi,1,4
2,2,3,5,0,,0,.833,6,0,,0,201603270GSW,16:42,0,3,Elton Brand,brandel01,-1,10,0,phi,1,3
0,0,0,0,0,.000,1,.000,3,0,,0,201603270GSW,9:04,0,0,Kendall Marshall,marshke01,-12,0,0,phi,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201603270GSW,4:37,0,1,Christian Wood,woodch01,-9,0,0,phi,0,0
,,,,,,,,,,,,201603270GSW,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201603270GSW,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
0,1,0,15,7,.500,14,.556,27,3,1.000,3,201603270GSW,38:28,2,0,Klay Thompson,thompkl01,+13,40,0,gsw,2,2
11,3,10,4,2,.667,3,.571,7,3,.500,6,201603270GSW,35:55,1,2,Draymond Green,greendr01,+9,13,1,gsw,4,11
8,0,3,7,2,.222,9,.438,16,4,.800,5,201603270GSW,33:12,0,0,Stephen Curry,curryst01,+4,20,4,gsw,4,3
1,0,2,4,0,,0,.444,9,2,1.000,2,201603270GSW,32:21,0,0,Harrison Barnes,barneha02,+7,10,1,gsw,0,2
2,0,5,0,0,,0,.000,1,0,,0,201603270GSW,13:14,0,3,Andrew Bogut,bogutan01,+2,0,0,gsw,1,5
0,0,5,1,0,,0,.333,3,0,,0,201603270GSW,23:27,1,4,Leandro Barbosa,barbole01,+3,2,2,gsw,1,6
2,0,2,2,0,.000,3,.400,5,2,.667,3,201603270GSW,20:31,0,1,Ian Clark,clarkia01,+7,6,1,gsw,2,2
3,0,4,7,2,.667,3,.700,10,1,1.000,1,201603270GSW,19:55,3,3,Marreese Speights,speigma01,+4,17,0,gsw,2,7
4,0,5,2,1,1.000,1,1.000,2,0,,0,201603270GSW,16:25,0,0,Brandon Rush,rushbr01,+15,5,0,gsw,1,5
1,0,1,2,0,,0,.667,3,0,,0,201603270GSW,6:32,0,2,James Michael McAdoo,mcadoja01,-4,4,0,gsw,1,1
,,,,,,,,,,,,201603270GSW,Did Not Play,,,Shaun Livingston,livinsh01,,,,gsw,,
,,,,,,,,,,,,201603270GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
