ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,3,6,2,.286,7,.353,17,2,.667,3,201511250DET,38:18,2,3,Gerald Green,greenge01,-15,16,0,mia,3,5
4,0,8,3,1,1.000,1,.333,9,2,1.000,2,201511250DET,30:18,0,1,Chris Bosh,boshch01,-21,9,0,mia,1,8
4,1,0,5,0,.000,2,.455,11,3,.750,4,201511250DET,30:05,0,2,Goran Dragic,dragigo01,-16,13,0,mia,2,0
0,3,8,7,0,,0,.778,9,1,.500,2,201511250DET,29:37,5,2,Hassan Whiteside,whiteha01,-23,15,0,mia,3,13
2,2,2,1,0,,0,.111,9,0,.000,1,201511250DET,23:26,0,0,Dwyane Wade,wadedw01,-26,2,1,mia,2,2
1,0,7,1,0,,0,.333,3,1,.500,2,201511250DET,29:08,1,2,Justise Winslow,winslju01,-10,3,0,mia,1,8
1,0,1,3,0,.000,2,.375,8,2,1.000,2,201511250DET,22:09,2,2,Tyler Johnson,johnsty01,-5,8,0,mia,0,3
1,0,1,1,1,.200,5,.167,6,0,,0,201511250DET,13:16,0,1,Josh McRoberts,mcrobjo01,-13,3,0,mia,1,1
4,0,0,1,0,.000,1,.500,2,0,,0,201511250DET,9:40,0,1,Beno Udrih,udrihbe01,-1,2,0,mia,0,0
1,0,1,0,0,,0,.000,1,0,,0,201511250DET,5:39,0,0,Josh Richardson,richajo01,+5,0,0,mia,0,1
1,0,1,3,1,1.000,1,1.000,3,0,,0,201511250DET,4:12,0,0,Udonis Haslem,hasleud01,+5,7,1,mia,0,1
1,0,1,1,1,1.000,1,1.000,1,0,,0,201511250DET,4:12,0,0,Chris Andersen,anderch01,+5,3,0,mia,0,1
,,,,,,,,,,,,201511250DET,Did Not Play,,,Luol Deng,denglu01,,,,mia,,
0,0,4,6,2,.667,3,.462,13,0,,0,201511250DET,36:06,2,1,Marcus Morris,morrima03,+30,14,1,det,0,6
4,0,2,2,1,.167,6,.133,15,1,1.000,1,201511250DET,34:10,0,3,Kentavious Caldwell-Pope,caldwke01,+23,6,2,det,0,2
0,5,12,9,0,,0,.500,18,0,.000,1,201511250DET,32:41,8,0,Andre Drummond,drumman01,+14,18,2,det,1,20
7,0,4,7,4,.800,5,.583,12,0,,0,201511250DET,26:14,0,1,Reggie Jackson,jacksre01,+27,18,0,det,1,4
3,0,2,3,3,.750,4,.429,7,4,1.000,4,201511250DET,22:55,1,2,Ersan Ilyasova,ilyaser01,+22,13,0,det,0,3
2,0,3,4,4,.667,6,.500,8,0,,0,201511250DET,25:05,2,1,Anthony Tolliver,tollian01,+1,12,0,det,0,5
4,0,2,1,1,.250,4,.250,4,0,,0,201511250DET,21:46,0,2,Steve Blake,blakest01,-4,3,0,det,3,2
2,1,3,3,0,.000,2,.250,12,1,1.000,1,201511250DET,20:14,2,5,Stanley Johnson,johnsst04,-1,7,1,det,2,5
1,1,4,3,0,,0,.750,4,0,,0,201511250DET,12:34,1,1,Aron Baynes,baynear01,+12,6,0,det,0,5
0,0,0,2,1,1.000,1,.667,3,0,,0,201511250DET,2:45,1,0,Darrun Hilliard,hillida01,-3,5,0,det,0,1
0,0,0,1,0,,0,.500,2,0,,0,201511250DET,2:45,1,0,Joel Anthony,anthojo01,-3,2,0,det,0,1
1,0,0,0,0,,0,,0,0,,0,201511250DET,2:45,0,0,Reggie Bullock,bullore01,-3,0,0,det,0,0
,,,,,,,,,,,,201511250DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
