ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,91,20.6,.500,.188,.625,201503060PHI,37:12,133,3.1,Gordon Hayward,haywago01,1.4,uta,4.7,12.6,.613,25.8
0.0,2.4,79,35.3,.500,.000,.667,201503060PHI,35:20,101,6.5,Rudy Gobert,goberru01,2.9,uta,20.5,22.1,.580,12.4
22.7,0.0,92,14.8,.357,.000,.571,201503060PHI,32:25,93,17.6,Derrick Favors,favorde01,1.6,uta,14.6,16.1,.428,28.4
17.3,0.0,93,8.6,.375,.500,.500,201503060PHI,22:17,108,5.1,Dante Exum,exumda01,2.3,uta,17.0,7.0,.512,11.8
23.3,0.0,99,5.6,.500,.667,.000,201503060PHI,17:02,71,0.0,Joe Ingles,inglejo01,0.0,uta,40.0,3.1,.500,13.2
7.2,5.7,92,9.6,.292,.167,.333,201503060PHI,30:09,79,0.0,Trey Burke,burketr01,1.7,uta,6.8,5.2,.363,22.0
8.5,3.8,91,8.4,.250,.000,1.000,201503060PHI,22:45,102,15.1,Trevor Booker,booketr01,2.3,uta,14.8,11.5,.434,13.3
21.8,0.0,101,4.4,.438,.375,.500,201503060PHI,21:40,77,0.0,Rodney Hood,hoodro01,0.0,uta,23.5,2.4,.461,26.4
14.0,0.0,83,11.8,.667,.000,1.000,201503060PHI,16:16,69,0.0,Elijah Millsap,millsel01,6.4,uta,48.1,6.4,.694,22.9
56.9,17.5,91,0.0,1.000,.000,2.000,201503060PHI,4:54,109,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.532,17.2
,,,,,,,201503060PHI,Did Not Play,,,Bryce Cotton,cottobr01,,uta,,,,
,,,,,,,201503060PHI,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201503060PHI,Did Not Play,,,Jerrelle Benimon,benimje01,,uta,,,,
5.0,0.0,84,18.3,.417,.000,.000,201503060PHI,37:23,94,12.8,Nerlens Noel,noelne01,8.3,phi,7.7,15.4,.417,15.3
20.6,0.0,91,7.8,.650,.600,.200,201503060PHI,29:20,110,0.0,Luc Mbah a Moute,mbahalu01,7.1,phi,15.5,3.6,.643,19.4
31.2,0.0,106,8.1,.533,.600,.000,201503060PHI,28:13,108,0.0,Isaiah Canaan,canaais01,0.0,phi,6.3,3.7,.533,25.0
11.3,0.0,104,12.9,.000,.400,.000,201503060PHI,26:31,13,0.0,Jason Richardson,richaja01,0.0,phi,0.0,5.9,.000,16.6
0.0,3.6,107,0.0,.300,.600,.400,201503060PHI,22:23,51,4.3,JaKarr Sampson,sampsja02,0.0,phi,14.5,2.3,.255,13.5
76.5,3.6,101,5.0,.462,.077,.154,201503060PHI,22:43,115,0.0,Ish Smith,smithis01,2.3,phi,6.7,2.3,.504,28.9
8.9,0.0,90,31.0,.125,.500,.750,201503060PHI,18:25,47,5.2,Robert Covington,covinro01,2.8,phi,22.0,17.0,.235,32.6
10.2,0.0,104,12.9,.500,.600,.000,201503060PHI,17:42,72,0.0,Jerami Grant,grantje01,0.0,phi,28.6,5.9,.500,17.4
0.0,0.0,86,60.5,.625,.125,.250,201503060PHI,15:06,116,25.4,Thomas Robinson,robinth01,0.0,phi,10.1,41.5,.619,28.8
26.3,7.1,104,0.0,,,,201503060PHI,11:24,152,8.4,Furkan Aldemir,aldemfu01,0.0,phi,0.0,4.6,.568,6.8
16.1,7.5,90,10.5,.750,.500,.000,201503060PHI,10:50,106,8.9,Hollis Thompson,thompho01,4.8,phi,33.3,9.6,.750,12.2
,,,,,,,201503060PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
