ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,2.4,106,16.0,.933,.267,.933,201504110POR,35:37,173,12.0,Trevor Booker,booketr01,2.8,uta,0.0,13.9,.851,25.1
4.1,4.8,102,26.1,.286,.000,.571,201504110POR,35:02,72,9.1,Rudy Gobert,goberru01,2.8,uta,25.5,17.3,.342,14.2
48.4,0.0,112,7.3,.538,.077,.615,201504110POR,31:23,143,0.0,Rodney Hood,hoodro01,1.6,uta,5.7,3.5,.636,23.6
18.1,0.0,111,4.9,.375,.750,.000,201504110POR,23:25,42,0.0,Dante Exum,exumda01,2.1,uta,60.0,2.4,.375,18.1
7.4,0.0,115,6.3,.000,.250,.000,201504110POR,18:08,8,0.0,Joe Ingles,inglejo01,0.0,uta,50.0,3.0,.000,18.7
18.6,0.0,111,9.0,.250,.250,.417,201504110POR,25:29,90,4.2,Bryce Cotton,cottobr01,1.9,uta,12.3,6.5,.387,26.9
7.3,0.0,113,18.4,.611,.333,.000,201504110POR,24:52,139,8.6,Chris Johnson,johnsch04,0.0,uta,0.0,13.3,.611,15.3
0.0,0.0,105,34.6,.375,.250,.625,201504110POR,23:07,126,0.0,Elijah Millsap,millsel01,2.1,uta,0.0,16.7,.539,18.7
12.3,0.0,106,15.4,.600,.000,1.200,201504110POR,14:50,181,21.6,Jeremy Evans,evansje01,3.3,uta,0.0,18.6,.785,21.8
16.4,10.4,106,14.1,.000,.000,.000,201504110POR,8:07,84,26.3,Jack Cooley,cooleja01,0.0,uta,0.0,20.4,.000,10.4
,,,,,,,201504110POR,Did Not Play,,,Gordon Hayward,haywago01,,uta,,,,
,,,,,,,201504110POR,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
,,,,,,,201504110POR,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
11.8,0.0,110,18.5,.588,.294,.353,201504110POR,40:24,121,2.8,C.J. McCollum,mccolcj01,3.7,por,13.3,10.9,.662,24.8
25.3,2.0,110,14.0,.100,.600,.000,201504110POR,38:12,63,3.0,Nicolas Batum,batumni01,3.9,por,9.1,8.7,.100,12.7
25.0,0.0,115,11.4,.614,.364,.045,201504110POR,37:26,115,3.1,Damian Lillard,lillada01,2.6,por,11.8,7.4,.624,30.0
5.1,2.4,122,3.3,.571,.000,.500,201504110POR,32:11,129,17.8,Robin Lopez,lopezro01,0.0,por,5.5,10.3,.615,24.8
0.0,3.1,114,12.8,.455,.364,.182,201504110POR,25:00,99,4.6,Meyers Leonard,leoname01,2.0,por,7.8,8.8,.505,22.8
0.0,0.0,116,14.6,.611,.444,.000,201504110POR,29:16,106,0.0,Allen Crabbe,crabbal01,1.7,por,10.0,7.5,.611,15.1
30.0,0.0,117,5.5,.000,1.000,1.333,201504110POR,19:32,59,0.0,Steve Blake,blakest01,2.5,por,17.4,2.8,.105,13.0
0.0,5.7,107,38.9,1.000,.000,2.000,201504110POR,13:42,227,0.0,Joel Freeland,freeljo01,0.0,por,0.0,20.1,1.064,6.1
0.0,0.0,124,0.0,,,,201504110POR,4:18,0,0.0,Chris Kaman,kamanch01,0.0,por,100.0,0.0,,10.3
,,,,,,,201504110POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201504110POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
,,,,,,,201504110POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
