ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,0,6,1,.333,3,.429,14,4,.800,5,201501040NYK,32:23,2,0,Brandon Knight,knighbr03,+7,17,0,mil,3,2
3,0,10,6,0,,0,.500,12,4,1.000,4,201501040NYK,30:52,4,4,Zaza Pachulia,pachuza01,+8,16,2,mil,2,14
2,2,7,6,1,1.000,1,.667,9,3,.500,6,201501040NYK,29:40,5,4,Giannis Antetokounmpo,antetgi01,+7,16,1,mil,4,12
1,1,0,3,0,,0,.375,8,4,.667,6,201501040NYK,22:07,2,1,Johnny O'Bryant,obryajo01,+6,10,0,mil,0,2
3,0,4,2,1,.500,2,.333,6,3,1.000,3,201501040NYK,21:44,1,2,Khris Middleton,middlkh01,+5,8,2,mil,1,5
4,0,3,1,1,.333,3,.200,5,0,,0,201501040NYK,25:27,0,2,Jerryd Bayless,bayleje01,+4,3,0,mil,1,3
2,1,5,2,0,.000,4,.222,9,0,,0,201501040NYK,24:49,0,1,O.J. Mayo,mayooj01,+5,4,1,mil,2,5
3,0,2,6,0,.000,2,.750,8,3,1.000,3,201501040NYK,20:56,0,1,Kendall Marshall,marshke01,+10,15,1,mil,1,2
0,0,2,1,0,.000,1,.333,3,0,,0,201501040NYK,20:49,0,0,Jared Dudley,dudleja01,+8,2,3,mil,2,2
0,0,1,2,0,,0,.667,3,0,,0,201501040NYK,11:12,0,5,John Henson,hensojo01,+5,4,0,mil,2,1
,,,,,,,,,,,,201501040NYK,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201501040NYK,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
4,1,3,6,3,.600,5,.462,13,2,.500,4,201501040NYK,37:44,0,3,Tim Hardaway,hardati02,-7,17,1,nyk,2,3
4,0,7,6,3,.429,7,.375,16,0,,0,201501040NYK,37:20,0,2,J.R. Smith,smithjr01,-6,15,0,nyk,2,7
2,0,6,4,0,.000,1,.571,7,1,.500,2,201501040NYK,28:15,1,4,Quincy Acy,acyqu01,-11,9,2,nyk,0,7
5,0,2,1,1,.250,4,.200,5,4,1.000,4,201501040NYK,26:34,0,5,Jose Calderon,caldejo01,-8,7,1,nyk,2,2
0,0,5,6,0,,0,.600,10,0,,0,201501040NYK,19:59,2,3,Cole Aldrich,aldrico01,+1,12,1,nyk,4,7
2,0,2,3,0,,0,.273,11,4,1.000,4,201501040NYK,24:07,3,2,Jason Smith,smithja02,-8,10,1,nyk,0,5
1,0,0,1,0,.000,2,.250,4,0,,0,201501040NYK,22:22,1,0,Shane Larkin,larkish01,-8,2,0,nyk,1,1
3,0,2,2,1,.333,3,.400,5,0,,0,201501040NYK,21:38,0,0,Cleanthony Early,earlycl01,-7,5,2,nyk,2,2
2,1,1,2,1,.333,3,.400,5,0,,0,201501040NYK,15:29,0,1,Travis Wear,weartr01,-2,5,0,nyk,2,1
0,0,1,0,0,,0,,0,0,,0,201501040NYK,6:32,0,0,Pablo Prigioni,prigipa01,-9,0,0,nyk,1,1
,,,,,,,,,,,,201501040NYK,Did Not Play,,,Andrea Bargnani,bargnan01,,,,nyk,,
,,,,,,,,,,,,201501040NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
,,,,,,,,,,,,201501040NYK,Did Not Play,,,Samuel Dalembert,dalemsa01,,,,nyk,,
