ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,0.0,121,17.9,.500,.350,.150,201212160POR,45:49,112,2.8,Greivis Vasquez,vasqugr01,0.0,noh,22.0,10.6,.539,28.5
12.3,0.0,119,3.5,.781,.625,.125,201212160POR,33:41,161,18.8,Ryan Anderson,anderry01,3.6,noh,5.6,10.8,.770,25.3
9.1,0.0,127,3.5,.438,.125,.250,201212160POR,33:13,104,0.0,Austin Rivers,riverau01,0.0,noh,10.1,1.8,.450,14.2
9.1,0.0,123,11.7,.500,.000,.000,201212160POR,20:00,107,6.3,Robin Lopez,lopezro01,0.0,noh,11.1,9.1,.500,21.5
16.4,0.0,109,43.3,.000,.000,.000,201212160POR,8:07,124,31.1,Al-Farouq Aminu,aminual01,0.0,noh,0.0,37.4,.000,5.9
4.9,2.8,121,13.9,.500,.000,.600,201212160POR,33:47,119,3.7,Anthony Davis,davisan02,0.0,noh,13.7,9.0,.593,20.7
8.1,0.0,112,19.7,.375,.500,.000,201212160POR,17:51,111,0.0,Roger Mason,masonro01,3.4,noh,0.0,10.2,.375,10.7
23.2,0.0,119,20.8,.800,.000,.000,201212160POR,16:51,184,30.0,Lance Thomas,thomala01,0.0,noh,0.0,25.2,.800,14.2
0.0,0.0,116,7.6,.000,.000,.000,201212160POR,15:20,0,0.0,Xavier Henry,henryxa01,3.9,noh,50.0,4.0,.000,12.4
0.0,0.0,107,21.1,.200,.000,.400,201212160POR,11:05,68,22.8,Dominic McGuire,mcguido01,5.4,noh,14.5,21.9,.255,29.6
0.0,0.0,129,0.0,.000,.000,.000,201212160POR,4:16,0,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,0.0,.000,11.2
35.0,9.5,102,15.0,.500,.818,.000,201212160POR,42:13,119,0.0,Nicolas Batum,batumni01,7.1,por,15.4,7.2,.500,15.5
16.2,2.1,123,6.5,.500,.714,.143,201212160POR,38:35,120,0.0,Damian Lillard,lillada01,1.6,por,6.3,3.1,.538,20.7
4.8,2.1,126,0.0,.471,.000,.235,201212160POR,37:25,118,9.4,LaMarcus Aldridge,aldrila01,1.6,por,5.1,4.9,.533,26.6
21.9,2.6,113,32.9,.714,.000,.429,201212160POR,30:43,128,30.5,J.J. Hickson,hicksjj01,0.0,por,19.4,31.6,.721,33.9
0.0,0.0,131,0.0,1.500,1.000,.000,201212160POR,3:30,300,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,0.0,1.500,14.4
6.1,0.0,126,9.5,.714,.714,.000,201212160POR,26:36,124,0.0,Luke Babbitt,babbilu01,0.0,por,12.5,4.6,.714,15.2
21.3,0.0,121,6.5,.500,.000,.000,201212160POR,19:34,151,0.0,Ronnie Price,pricero01,3.1,por,0.0,3.1,.500,5.1
9.7,0.0,110,23.8,.333,.167,.000,201212160POR,15:57,94,7.3,Sasha Pavlovic,pavloal01,3.8,por,0.0,15.2,.333,19.0
12.0,0.0,125,10.4,.750,1.000,.000,201212160POR,12:06,102,0.0,Victor Claver,clavevi01,0.0,por,33.3,5.0,.750,12.5
22.0,0.0,131,0.0,.167,.167,.000,201212160POR,7:12,73,32.5,Will Barton,bartowi01,0.0,por,0.0,16.9,.167,42.0
0.0,0.0,129,0.0,,,,201212160POR,5:47,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,131,0.0,,,,201212160POR,0:22,0,0.0,Jared Jeffries,jeffrja01,0.0,por,,0.0,,0.0
