ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,11,7,1,.250,4,.500,14,2,1.000,2,201311270ORL,42:09,0,2,Evan Turner,turneev01,-6,17,0,phi,3,11
3,1,3,9,3,.375,8,.429,21,2,1.000,2,201311270ORL,39:48,1,1,Michael Carter-Williams,cartemi01,-11,23,4,phi,2,4
6,1,4,2,0,.000,4,.222,9,0,,0,201311270ORL,34:24,1,4,James Anderson,anderja01,-12,4,1,phi,3,5
2,0,4,3,0,,0,.375,8,0,,0,201311270ORL,30:59,3,2,Lavoy Allen,allenla01,-3,6,1,phi,2,7
0,1,2,4,0,,0,.667,6,0,,0,201311270ORL,19:20,0,2,Daniel Orton,ortonda01,-13,8,0,phi,2,2
0,0,5,9,2,.667,3,.600,15,6,.545,11,201311270ORL,28:28,3,3,Thaddeus Young,youngth01,-2,26,1,phi,0,8
2,0,1,3,1,.333,3,.500,6,0,,0,201311270ORL,19:27,1,0,Hollis Thompson,thompho01,-4,7,0,phi,0,2
1,1,1,1,0,,0,.500,2,1,.500,2,201311270ORL,17:13,0,1,Brandon Davies,daviebr01,-4,3,0,phi,3,1
0,0,0,0,0,,0,.000,4,0,,0,201311270ORL,8:12,0,0,Lorenzo Brown,brownlo01,0,0,1,phi,0,0
,,,,,,,,,,,,201311270ORL,Did Not Play,,,Spencer Hawes,hawessp01,,,,phi,,
,,,,,,,,,,,,201311270ORL,Did Not Play,,,Tony Wroten,wroteto01,,,,phi,,
,,,,,,,,,,,,201311270ORL,Did Not Play,,,Elliot Williams,williel01,,,,phi,,
5,1,3,7,1,.200,5,.636,11,3,.750,4,201311270ORL,42:18,0,4,Victor Oladipo,oladivi01,+9,18,5,orl,8,3
5,3,15,10,0,,0,.769,13,1,1.000,1,201311270ORL,39:24,1,2,Nikola Vucevic,vucevni01,+9,21,1,orl,3,16
3,0,4,6,0,.000,2,.400,15,6,.750,8,201311270ORL,36:13,0,1,Arron Afflalo,afflaar01,+7,18,1,orl,0,4
1,1,4,9,0,,0,.600,15,1,.500,2,201311270ORL,34:36,1,2,Glen Davis,davisgl01,+3,19,0,orl,3,5
4,0,1,1,1,.333,3,.200,5,0,,0,201311270ORL,11:50,0,0,Jameer Nelson,nelsoja01,+7,3,1,orl,0,1
3,0,5,2,1,.250,4,.250,8,2,1.000,2,201311270ORL,29:43,1,0,E'Twaun Moore,mooreet01,+3,7,1,orl,2,6
0,0,3,5,1,.500,2,.714,7,0,,0,201311270ORL,16:50,2,4,Andrew Nicholson,nichoan01,+8,11,0,orl,0,5
1,1,3,2,0,,0,.667,3,1,.500,2,201311270ORL,15:39,0,2,Maurice Harkless,harklma01,+7,5,0,orl,0,3
0,0,0,0,0,,0,,0,1,.500,2,201311270ORL,5:10,2,1,Jason Maxiell,maxieja01,+2,1,0,orl,0,2
0,0,0,1,0,.000,1,.333,3,0,,0,201311270ORL,5:02,0,0,Ronnie Price,pricero01,0,2,1,orl,1,0
0,0,0,0,0,.000,2,.000,2,0,,0,201311270ORL,3:15,0,0,Doron Lamb,lambdo01,0,0,0,orl,0,0
,,,,,,,,,,,,201311270ORL,Did Not Play,,,Kyle O'Quinn,oquinky01,,,,orl,,
,,,,,,,,,,,,201311270ORL,Did Not Play,,,Solomon Jones,jonesso01,,,,orl,,
