ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,2.4,125,0.0,.767,.267,.067,201612130ATL,32:54,153,0.0,Evan Fournier,fournev01,3.0,orl,0.0,0.0,.745,21.5
6.3,7.2,119,32.7,.750,.000,.500,201612130ATL,32:39,132,4.0,Bismack Biyombo,biyombi01,0.0,orl,17.0,18.1,.717,8.2
8.6,0.0,126,12.4,.722,.444,.167,201612130ATL,32:18,144,0.0,Serge Ibaka,ibakase01,1.5,orl,0.0,6.1,.751,27.4
12.2,4.3,124,21.9,.583,.500,.000,201612130ATL,18:15,104,0.0,Aaron Gordon,gordoaa01,0.0,orl,14.3,10.8,.583,17.6
20.3,0.0,133,0.0,.375,.750,.000,201612130ATL,14:50,109,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,0.0,.375,12.4
49.1,0.0,125,7.6,.875,.250,.583,201612130ATL,35:17,168,3.7,Elfrid Payton,paytoel01,2.8,orl,11.7,5.6,.862,22.2
3.7,0.0,129,13.0,.464,.286,.214,201612130ATL,30:50,90,4.2,Jeff Green,greenje02,0.0,orl,16.4,8.5,.522,27.2
9.5,0.0,119,20.2,.900,.600,.400,201612130ATL,26:23,130,0.0,Jodie Meeks,meeksjo01,3.7,orl,14.5,10.0,.850,23.9
31.2,0.0,124,0.0,.000,1.000,.000,201612130ATL,12:05,95,10.7,Damjan Rudez,rudezda01,4.1,orl,0.0,5.4,.000,11.4
0.0,0.0,133,0.0,,,,201612130ATL,1:30,0,0.0,Arinze Onuaku,onuakar01,0.0,orl,,0.0,,0.0
0.0,0.0,133,0.0,,,,201612130ATL,1:30,0,0.0,Mario Hezonja,hezonma01,0.0,orl,,0.0,,0.0
0.0,0.0,133,0.0,.000,.000,.000,201612130ATL,1:30,83,86.5,Stephen Zimmerman,zimmest01,0.0,orl,0.0,43.8,.000,30.5
,,,,,,,201612130ATL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
19.1,2.6,128,30.2,.583,.417,.250,201612130ATL,34:22,122,3.9,Paul Millsap,millspa01,2.9,atl,18.4,17.2,.638,20.1
51.7,0.0,133,3.8,.531,.313,.125,201612130ATL,34:16,121,0.0,Dennis Schroder,schrode01,2.9,atl,19.2,1.9,.563,25.8
8.2,0.0,139,8.6,.375,.500,.250,201612130ATL,30:20,119,4.4,Tim Hardaway,hardati02,0.0,atl,0.0,6.5,.450,18.6
13.6,3.0,129,17.3,.591,.273,.364,201612130ATL,29:57,143,4.5,Thabo Sefolosha,sefolth01,3.3,atl,7.3,11.0,.666,19.5
5.5,3.1,135,31.5,.900,.000,.300,201612130ATL,28:52,127,41.6,Dwight Howard,howardw01,0.0,atl,30.6,36.4,.883,24.0
0.0,0.0,140,4.8,1.000,.833,.000,201612130ATL,26:55,196,0.0,Kyle Korver,korveky01,0.0,atl,0.0,2.4,1.000,9.4
10.3,3.8,135,21.7,.375,.125,.000,201612130ATL,23:56,107,5.6,Mike Muscala,muscami01,0.0,atl,0.0,13.7,.375,14.2
0.0,0.0,138,26.6,.250,.250,.250,201612130ATL,14:38,70,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,13.5,.282,25.7
27.5,0.0,139,9.4,.500,.250,1.000,201612130ATL,13:45,123,0.0,Malcolm Delaney,delanma01,0.0,atl,25.8,4.8,.694,23.9
0.0,0.0,133,86.5,1.000,.000,.000,201612130ATL,1:30,200,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,43.8,1.000,56.5
0.0,0.0,140,0.0,,,,201612130ATL,1:30,0,0.0,DeAndre' Bembry,bembrde01,0.0,atl,,0.0,,0.0
,,,,,,,201612130ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201612130ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
