ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,9,0,,0,.474,19,2,1.000,2,201301170MIN,34:58,1,3,Blake Griffin,griffbl01,+5,20,0,lac,3,4
2,1,2,1,0,,0,.143,7,0,,0,201301170MIN,23:08,4,3,Eric Bledsoe,bledser01,-5,2,4,lac,4,6
2,0,2,4,0,.000,3,.444,9,4,.667,6,201301170MIN,22:30,2,1,Caron Butler,butleca01,-2,12,1,lac,3,4
0,1,8,1,0,,0,.250,4,1,1.000,1,201301170MIN,22:11,0,3,DeAndre Jordan,jordade01,-1,3,0,lac,2,8
1,0,2,3,2,1.000,2,.750,4,0,,0,201301170MIN,17:05,0,1,Willie Green,greenwi01,+6,8,0,lac,1,2
3,0,2,7,3,.600,5,.412,17,5,.625,8,201301170MIN,35:34,0,1,Jamal Crawford,crawfja01,+13,22,2,lac,3,2
0,0,4,4,0,.000,3,.444,9,2,1.000,2,201301170MIN,27:12,2,2,Matt Barnes,barnema02,+13,10,2,lac,0,6
6,1,11,1,0,,0,.500,2,0,,0,201301170MIN,25:11,1,3,Lamar Odom,odomla01,+12,2,1,lac,1,12
1,0,1,0,0,,0,.000,1,0,,0,201301170MIN,18:31,0,2,Grant Hill,hillgr01,+14,0,0,lac,0,1
1,1,1,5,0,,0,1.000,5,1,.250,4,201301170MIN,13:02,1,1,Ronny Turiaf,turiaro01,+8,11,0,lac,1,2
0,0,1,0,0,,0,,0,0,,0,201301170MIN,0:38,0,0,Ryan Hollins,holliry01,+2,0,0,lac,0,1
2,0,4,7,1,.200,5,.583,12,0,.000,2,201301170MIN,35:39,1,2,Andrei Kirilenko,kirilan01,-7,15,4,min,3,5
5,1,4,9,3,.500,6,.529,17,0,,0,201301170MIN,34:24,0,1,Luke Ridnour,ridnolu01,-9,21,1,min,1,4
1,2,4,3,0,.000,2,.333,9,4,1.000,4,201301170MIN,31:03,3,4,Derrick Williams,willide02,-15,10,1,min,2,7
6,0,2,2,0,.000,1,.222,9,0,,0,201301170MIN,27:25,1,0,Ricky Rubio,rubiori01,-5,4,1,min,2,3
0,0,6,1,0,,0,.125,8,2,.500,4,201301170MIN,25:43,3,1,Nikola Pekovic,pekovni01,-3,4,0,min,1,9
1,1,3,2,0,,0,.222,9,3,.750,4,201301170MIN,31:48,4,2,Dante Cunningham,cunnida01,-9,7,0,min,1,7
2,0,2,2,0,.000,2,.286,7,4,.667,6,201301170MIN,20:11,1,2,Alexey Shved,shvedal01,-5,8,1,min,2,3
2,0,1,2,0,.000,3,.200,10,0,,0,201301170MIN,19:27,0,4,J.J. Barea,bareajo01,-6,4,0,min,2,1
0,1,2,2,0,,0,.667,3,0,,0,201301170MIN,14:20,0,1,Greg Stiemsma,stiemgr01,-6,4,1,min,0,2
