ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,5.8,96,23.0,.400,.000,.133,201412150ATL,39:56,96,7.2,Pau Gasol,gasolpa01,0.0,chi,5.9,14.9,.409,17.9
0.0,0.0,104,13.1,.556,.556,.222,201412150ATL,39:02,108,2.5,Mike Dunleavy,dunlemi02,0.0,chi,9.2,7.6,.557,11.8
4.8,4.0,96,32.0,.636,.000,.091,201412150ATL,38:19,122,12.5,Taj Gibson,gibsota01,0.0,chi,14.9,22.0,.656,14.9
10.3,0.0,97,16.3,.559,.294,.176,201412150ATL,37:38,120,7.7,Jimmy Butler,butleji01,2.7,chi,9.8,11.8,.600,22.9
47.1,2.5,102,6.5,.286,.333,.143,201412150ATL,31:30,70,9.1,Derrick Rose,rosede01,0.0,chi,21.2,7.9,.314,38.1
12.6,0.0,100,4.7,.000,.571,.000,201412150ATL,21:44,14,0.0,Kirk Hinrich,hinriki01,2.4,chi,12.5,2.3,.000,15.6
8.5,0.0,100,34.9,.143,.571,.286,201412150ATL,17:33,53,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,16.9,.190,19.0
13.5,0.0,104,7.1,.583,.667,.167,201412150ATL,14:18,114,0.0,Aaron Brooks,brookaa01,0.0,chi,13.4,3.5,.621,22.1
,,,,,,,201412150ATL,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201412150ATL,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412150ATL,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201412150ATL,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
9.5,0.0,85,15.9,.406,.125,.375,201412150ATL,36:12,93,5.6,Paul Millsap,millspa01,5.7,atl,5.1,10.9,.456,26.2
18.2,4.3,99,8.3,.667,.889,.000,201412150ATL,34:37,133,3.0,Kyle Korver,korveky01,0.0,atl,0.0,5.7,.667,12.5
33.4,2.2,97,8.3,.417,.167,.167,201412150ATL,34:35,94,0.0,Jeff Teague,teaguje01,1.5,atl,13.4,4.3,.466,20.8
39.7,0.0,86,25.8,.526,.053,.105,201412150ATL,33:28,88,3.1,Al Horford,horfoal01,3.1,atl,20.1,14.8,.528,35.9
5.5,2.7,91,10.2,.700,.400,.000,201412150ATL,28:11,105,0.0,DeMarre Carroll,carrode01,3.6,atl,16.7,5.3,.700,10.3
7.9,8.2,90,21.1,.200,.400,.600,201412150ATL,18:11,89,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,10.9,.396,16.8
17.6,0.0,89,19.1,.000,.000,2.000,201412150ATL,15:07,138,0.0,Thabo Sefolosha,sefolth01,3.4,atl,0.0,9.8,.532,6.0
0.0,5.6,98,7.1,.600,.000,.400,201412150ATL,13:30,138,7.6,Elton Brand,brandel01,0.0,atl,0.0,7.3,.680,21.0
25.0,0.0,102,7.2,.333,.167,.000,201412150ATL,13:19,77,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,3.7,.333,21.7
13.1,0.0,98,15.0,.500,.600,.000,201412150ATL,12:50,98,0.0,Mike Scott,scottmi01,0.0,atl,0.0,7.7,.500,18.8
,,,,,,,201412150ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412150ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201412150ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
