ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,4,9,3,.500,6,.529,17,2,1.000,2,201702260DEN,38:00,1,0,Marc Gasol,gasolma01,-6,23,0,mem,4,5
5,0,4,9,5,.556,9,.563,16,8,.727,11,201702260DEN,35:27,0,1,Mike Conley,conlemi01,+6,31,2,mem,1,4
0,0,8,1,1,.333,3,.333,3,6,1.000,6,201702260DEN,27:57,2,5,JaMychal Green,greenja01,+3,9,1,mem,2,10
0,1,3,3,0,.000,1,.375,8,2,1.000,2,201702260DEN,27:56,4,4,Tony Allen,allento01,-6,8,5,mem,4,7
1,0,4,0,0,.000,2,.000,3,0,,0,201702260DEN,20:57,0,3,Chandler Parsons,parsoch01,-10,0,0,mem,1,4
2,0,2,2,0,.000,3,.333,6,2,1.000,2,201702260DEN,26:11,0,2,Vince Carter,cartevi01,+13,6,1,mem,2,2
2,0,7,9,0,.000,2,.500,18,2,1.000,2,201702260DEN,26:08,4,0,Zach Randolph,randoza01,+13,20,0,mem,1,11
5,0,2,1,0,.000,2,.250,4,0,,0,201702260DEN,19:39,2,1,Toney Douglas,douglto01,+11,2,0,mem,0,4
0,0,2,2,2,.400,5,.400,5,0,,0,201702260DEN,17:45,0,4,Troy Daniels,danietr01,+11,6,0,mem,0,2
,,,,,,,,,,,,201702260DEN,Did Not Play,,,Andrew Harrison,harrian01,,,,mem,,
,,,,,,,,,,,,201702260DEN,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
,,,,,,,,,,,,201702260DEN,Not With Team,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201702260DEN,Did Not Play,,,James Ennis,ennisja01,,,,mem,,
6,0,3,5,2,.286,7,.333,15,2,1.000,2,201702260DEN,35:44,6,3,Wilson Chandler,chandwi01,-2,14,1,den,4,9
1,0,4,6,2,.286,7,.375,16,10,.909,11,201702260DEN,34:47,0,2,Danilo Gallinari,gallida01,0,24,2,den,1,4
3,1,1,8,3,.375,8,.500,16,0,,0,201702260DEN,33:59,2,3,Gary Harris,harriga01,+7,19,1,den,1,3
6,1,9,5,0,.000,2,.455,11,0,,0,201702260DEN,33:20,2,3,Nikola Jokic,jokicni01,+4,10,1,den,2,11
4,1,2,5,2,.500,4,.625,8,0,,0,201702260DEN,31:59,0,4,Jameer Nelson,nelsoja01,+6,12,1,den,0,2
3,0,2,2,1,.333,3,.400,5,1,.500,2,201702260DEN,24:53,0,0,Will Barton,bartowi01,-16,6,1,den,2,2
1,0,3,1,0,,0,.333,3,0,.000,2,201702260DEN,17:23,0,3,Mason Plumlee,plumlma01,-12,2,1,den,1,3
1,0,4,5,1,.500,2,.556,9,0,,0,201702260DEN,16:01,0,3,Jamal Murray,murraja01,-13,11,0,den,0,4
1,0,1,0,0,.000,1,.000,1,0,,0,201702260DEN,11:54,0,2,Darrell Arthur,arthuda01,-9,0,1,den,1,1
,,,,,,,,,,,,201702260DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201702260DEN,Did Not Play,,,Juan Hernangomez,hernaju01,,,,den,,
,,,,,,,,,,,,201702260DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
,,,,,,,,,,,,201702260DEN,Did Not Play,,,Roy Hibbert,hibbero01,,,,den,,
