ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,1.9,80,16.0,.667,.444,.000,201511290MEM,37:25,70,3.1,Robert Covington,covinro01,8.9,phi,47.1,10.0,.667,20.0
17.6,0.0,99,2.8,.467,.800,.133,201511290MEM,35:21,83,0.0,Isaiah Canaan,canaais01,2.7,phi,20.1,1.5,.504,24.8
5.9,0.0,89,34.4,.273,.091,.364,201511290MEM,31:59,68,7.1,Jahlil Okafor,okafoja01,1.5,phi,19.0,21.7,.353,21.7
6.2,6.9,88,16.4,.389,.444,.556,201511290MEM,30:29,102,7.5,Jerami Grant,grantje01,3.1,phi,8.2,12.2,.491,17.6
31.0,6.1,85,0.0,1.125,.250,.000,201511290MEM,11:34,227,0.0,JaKarr Sampson,sampsja02,8.3,phi,0.0,0.0,1.125,15.2
24.4,2.5,91,14.4,.545,.636,.000,201511290MEM,27:42,118,4.1,Hollis Thompson,thompho01,3.5,phi,0.0,9.6,.545,17.5
56.3,0.0,100,13.7,.700,.200,.200,201511290MEM,21:52,99,0.0,T.J. McConnell,mccontj01,0.0,phi,35.5,7.3,.643,17.0
30.6,0.0,94,12.8,.000,.500,1.000,201511290MEM,15:40,54,0.0,Phil Pressey,pressph01,3.1,phi,34.2,6.8,.260,24.6
0.0,9.4,100,0.0,.000,.333,.000,201511290MEM,14:59,22,15.3,Richaun Holmes,holmeri01,0.0,phi,40.0,7.1,.000,14.7
16.4,5.4,91,7.7,.417,.500,.000,201511290MEM,12:59,74,0.0,Nik Stauskas,stausni01,3.7,phi,14.3,4.1,.417,23.7
,,,,,,,201511290MEM,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201511290MEM,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
,,,,,,,201511290MEM,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
12.7,12.0,77,32.2,.500,.000,.250,201511290MEM,39:01,87,2.6,Marc Gasol,gasolma01,1.2,mem,25.3,16.4,.507,12.3
24.9,6.4,86,12.4,.464,.143,.571,201511290MEM,36:49,101,0.0,Mike Conley,conlemi01,1.3,mem,22.2,5.8,.571,24.7
0.0,0.0,89,14.3,.353,.000,.353,201511290MEM,32:00,98,21.9,Zach Randolph,randoza01,1.5,mem,9.2,18.3,.433,27.3
12.4,0.0,92,0.0,.450,.400,.400,201511290MEM,28:25,102,7.0,Jeff Green,greenje02,1.7,mem,20.3,3.8,.553,21.0
0.0,0.0,78,23.5,.500,.000,.125,201511290MEM,19:27,100,0.0,Tony Allen,allento01,4.9,mem,0.0,11.0,.474,17.5
35.2,4.3,78,25.3,.550,.400,.500,201511290MEM,27:07,129,7.4,Matt Barnes,barnema02,3.5,mem,0.0,15.7,.533,18.2
9.1,0.0,84,20.2,.333,.333,.000,201511290MEM,16:59,33,0.0,JaMychal Green,greenja01,2.8,mem,57.1,9.4,.333,16.6
9.3,0.0,87,6.9,.500,.000,.500,201511290MEM,16:33,49,0.0,Courtney Lee,leeco01,2.9,mem,62.1,3.2,.615,15.7
23.7,0.0,86,7.7,.500,.200,.000,201511290MEM,14:45,78,13.6,Mario Chalmers,chalmma01,3.2,mem,37.5,10.8,.500,21.9
0.0,0.0,95,0.0,.250,.250,.000,201511290MEM,8:54,42,11.2,Vince Carter,cartevi01,0.0,mem,33.3,6.0,.250,27.2
,,,,,,,201511290MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201511290MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201511290MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
