ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,9,6,0,,0,.375,16,4,1.000,4,201211140GSW,40:35,1,2,Josh Smith,smithjo03,+7,16,3,atl,3,10
3,0,3,5,2,.667,3,.833,6,2,1.000,2,201211140GSW,37:52,0,2,Kyle Korver,korveky01,+6,14,1,atl,0,3
3,1,2,3,1,.167,6,.333,9,0,,0,201211140GSW,30:59,0,1,DeShawn Stevenson,stevede01,+1,7,0,atl,1,2
4,0,4,4,1,.500,2,.333,12,0,,0,201211140GSW,27:11,0,1,Jeff Teague,teaguje01,+2,9,0,atl,2,4
1,1,1,2,0,,0,.500,4,0,,0,201211140GSW,23:50,1,2,Zaza Pachulia,pachuza01,-1,4,4,atl,1,2
6,0,3,5,3,.375,8,.357,14,5,.714,7,201211140GSW,25:23,0,1,Lou Williams,willilo02,-4,18,1,atl,2,3
0,0,1,7,0,,0,.875,8,1,.250,4,201211140GSW,21:32,3,5,Ivan Johnson,johnsiv01,0,15,2,atl,2,4
0,0,0,1,0,.000,2,.200,5,1,1.000,1,201211140GSW,12:19,0,0,Anthony Morrow,morroan01,-13,3,0,atl,0,0
0,0,1,0,0,.000,2,.000,3,0,,0,201211140GSW,11:45,0,2,Anthony Tolliver,tollian01,-8,0,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201211140GSW,5:02,0,1,Johan Petro,petrojo01,-5,0,0,atl,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201211140GSW,3:33,0,1,Mike Scott,scottmi01,-5,2,0,atl,0,0
1,0,10,6,1,.500,2,.545,11,6,.750,8,201211140GSW,39:40,3,2,Harrison Barnes,barneha02,-5,19,1,gsw,3,13
5,0,6,8,0,.000,1,.471,17,2,.667,3,201211140GSW,37:07,4,3,David Lee,leeda02,-1,18,0,gsw,5,10
4,0,1,2,1,.200,5,.182,11,2,1.000,2,201211140GSW,35:23,0,2,Klay Thompson,thompkl01,-1,7,0,gsw,3,1
7,0,1,4,0,.000,5,.333,12,4,1.000,4,201211140GSW,32:31,0,3,Stephen Curry,curryst01,+1,12,3,gsw,4,1
1,0,1,1,0,,0,.500,2,0,,0,201211140GSW,17:36,1,0,Festus Ezeli,ezelife01,-1,2,0,gsw,1,2
1,0,4,3,0,,0,.500,6,4,1.000,4,201211140GSW,22:41,1,5,Carl Landry,landrca01,+6,10,1,gsw,3,5
1,0,4,3,1,1.000,1,1.000,3,2,.667,3,201211140GSW,16:51,0,2,Jarrett Jack,jackja01,+6,9,1,gsw,1,4
0,0,4,0,0,,0,,0,0,,0,201211140GSW,15:47,0,3,Andris Biedrins,biedran01,+11,0,1,gsw,2,4
3,0,2,4,1,.500,2,.667,6,1,1.000,1,201211140GSW,12:21,0,2,Richard Jefferson,jefferi01,+5,10,0,gsw,1,2
0,1,0,2,1,.500,2,.667,3,0,,0,201211140GSW,9:37,1,0,Draymond Green,greendr01,+2,5,0,gsw,0,1
0,0,1,0,0,,0,,0,0,,0,201211140GSW,0:25,0,0,Charles Jenkins,jenkich01,-3,0,0,gsw,0,1
