ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,0,4,1,1.000,1,.500,8,2,1.000,2,201611140HOU,27:33,1,1,Gerald Henderson,hendege02,-6,11,3,phi,0,1
6,1,2,1,0,.000,1,.125,8,0,,0,201611140HOU,27:06,0,0,Sergio Rodriguez,rodrise01,-18,2,1,phi,1,2
2,0,5,4,1,.333,3,.364,11,2,1.000,2,201611140HOU,24:00,1,0,Dario Saric,saricda01,-18,11,0,phi,0,6
1,2,8,6,0,.000,2,.600,10,1,1.000,1,201611140HOU,22:31,2,5,Joel Embiid,embiijo01,+1,13,1,phi,6,10
0,0,1,1,1,.167,6,.143,7,4,1.000,4,201611140HOU,14:05,0,4,Robert Covington,covinro01,-14,7,0,phi,0,1
1,0,2,4,1,.200,5,.444,9,3,.750,4,201611140HOU,29:09,0,2,Nik Stauskas,stausni01,-17,12,1,phi,1,2
0,0,6,5,1,.500,2,.455,11,2,1.000,2,201611140HOU,22:23,0,1,Ersan Ilyasova,ilyaser01,-9,13,0,phi,0,6
1,2,1,2,0,,0,.182,11,0,,0,201611140HOU,21:30,2,1,Jahlil Okafor,okafoja01,-20,4,0,phi,0,3
3,0,1,2,0,.000,1,.500,4,0,,0,201611140HOU,20:54,1,1,T.J. McConnell,mccontj01,-9,4,2,phi,2,2
0,1,0,1,0,,0,.250,4,1,.500,2,201611140HOU,13:42,2,2,Hollis Thompson,thompho01,-12,3,1,phi,1,2
0,0,1,2,0,,0,.667,3,0,,0,201611140HOU,8:45,0,0,Timothe Luwawu-Cabarrot,luwawti01,-4,4,1,phi,1,1
1,0,2,2,0,.000,1,.500,4,0,,0,201611140HOU,8:23,1,0,Richaun Holmes,holmeri01,-9,4,0,phi,0,3
2,1,7,6,5,.455,11,.429,14,0,,0,201611140HOU,35:08,1,1,Trevor Ariza,arizatr01,+25,17,3,hou,0,8
9,1,6,12,4,.500,8,.600,20,5,1.000,5,201611140HOU,33:01,1,2,James Harden,hardeja01,+22,33,1,hou,5,7
2,0,4,3,1,.167,6,.273,11,0,,0,201611140HOU,30:05,3,1,Ryan Anderson,anderry01,+31,7,0,hou,1,7
1,0,1,6,4,.571,7,.500,12,0,,0,201611140HOU,26:51,0,3,Eric Gordon,gordoer01,+15,16,0,hou,1,1
1,5,10,3,0,,0,.429,7,2,.667,3,201611140HOU,25:32,3,0,Clint Capela,capelca01,+21,8,0,hou,0,13
3,1,3,2,0,.000,1,.500,4,0,.000,2,201611140HOU,26:41,4,4,Sam Dekker,dekkesa01,+7,4,0,hou,0,7
0,1,1,6,0,.000,1,.750,8,1,.250,4,201611140HOU,16:13,3,2,Nene Hilario,hilarne01,+5,13,0,hou,3,4
1,0,0,3,2,1.000,2,.500,6,0,,0,201611140HOU,14:59,0,2,Tyler Ennis,ennisty01,+5,8,1,hou,2,0
0,1,3,1,0,.000,1,.500,2,2,1.000,2,201611140HOU,14:11,1,3,Corey Brewer,breweco01,+1,4,0,hou,3,4
0,0,2,1,1,.500,2,.500,2,0,,0,201611140HOU,6:15,0,1,K.J. McDaniels,mcdankj01,+1,3,0,hou,1,2
1,0,1,1,0,,0,.333,3,0,.000,1,201611140HOU,6:15,0,0,Montrezl Harrell,harremo01,+1,2,1,hou,1,1
0,0,1,0,0,.000,1,.000,2,0,,0,201611140HOU,4:49,0,0,Bobby Brown,brownbo02,+1,0,0,hou,0,1
