ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.1,1.5,111,15.6,.800,.000,1.200,201401240CHI,43:07,141,15.5,DeAndre Jordan,jordade01,1.3,lac,11.6,15.5,.654,10.2
33.8,0.0,110,23.3,.611,.000,.389,201401240CHI,37:06,148,14.4,Blake Griffin,griffbl01,0.0,lac,0.0,19.6,.617,28.9
21.1,0.0,119,2.9,.636,.636,.364,201401240CHI,33:33,147,0.0,J.J. Redick,redicjj01,1.7,lac,7.3,1.7,.705,20.8
21.6,0.0,116,6.7,.636,.273,.364,201401240CHI,28:40,136,0.0,Darren Collison,collida01,2.0,lac,7.3,3.9,.666,24.4
19.9,0.0,114,8.2,1.083,.667,.000,201401240CHI,23:30,175,0.0,Matt Barnes,barnema02,2.5,lac,14.3,4.8,1.083,15.1
18.1,0.0,118,10.9,.536,.357,.357,201401240CHI,26:23,110,5.1,Jamal Crawford,crawfja01,0.0,lac,15.6,8.5,.586,37.0
6.3,0.0,121,5.2,.000,.333,.000,201401240CHI,18:35,29,0.0,Jared Dudley,dudleja01,0.0,lac,0.0,3.0,.000,8.2
13.7,0.0,108,26.4,.500,.200,.000,201401240CHI,10:54,114,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,15.4,.500,23.3
0.0,0.0,116,14.3,,,,201401240CHI,6:44,0,0.0,Darius Morris,morrida01,0.0,lac,,8.3,,0.0
0.0,0.0,125,0.0,.667,.000,.000,201401240CHI,5:41,128,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.667,26.8
0.0,13.3,117,0.0,,,,201401240CHI,4:53,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
0.0,0.0,60,100.0,,,,201401240CHI,0:54,0,0.0,Reggie Bullock,bullore01,0.0,lac,,62.0,,0.0
,,,,,,,201401240CHI,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
9.6,0.0,133,12.9,.233,.333,.133,201401240CHI,41:17,89,4.7,Jimmy Butler,butleji01,2.8,chi,0.0,8.1,.283,17.4
31.2,2.6,135,15.6,.667,.000,.000,201401240CHI,34:08,153,25.3,Joakim Noah,noahjo01,0.0,chi,10.0,21.3,.667,13.3
26.8,0.0,141,0.0,.438,.250,.000,201401240CHI,30:28,127,0.0,D.J. Augustin,augusdj01,0.0,chi,0.0,0.0,.438,11.9
10.5,0.0,137,4.4,.500,.429,.214,201401240CHI,30:05,124,6.4,Mike Dunleavy,dunlemi02,1.9,chi,6.1,5.6,.555,24.6
7.3,0.0,130,28.0,.588,.000,.118,201401240CHI,28:32,112,10.1,Carlos Boozer,boozeca01,2.0,chi,14.4,17.6,.615,33.2
14.9,3.4,130,15.5,.444,.000,.111,201401240CHI,25:45,107,3.7,Taj Gibson,gibsota01,2.2,chi,5.0,8.7,.477,35.0
6.5,0.0,139,12.9,.500,.600,.000,201401240CHI,20:44,100,4.6,Tony Snell,snellto01,0.0,chi,16.7,8.1,.500,13.1
39.6,0.0,139,15.2,.500,.600,.400,201401240CHI,17:32,101,0.0,Mike James,jamesmi01,0.0,chi,14.5,6.4,.425,17.8
0.0,0.0,133,39.9,.000,.000,.000,201401240CHI,6:41,59,28.7,Nazr Mohammed,mohamna01,0.0,chi,0.0,33.4,.000,13.6
0.0,0.0,126,68.4,,,,201401240CHI,3:54,0,0.0,Cartier Martin,martica01,0.0,chi,,28.6,,0.0
0.0,0.0,142,0.0,,,,201401240CHI,0:54,0,0.0,Erik Murphy,murpher01,0.0,chi,,0.0,,0.0
,,,,,,,201401240CHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
