ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,2.1,114,15.7,.611,.000,.444,201403120ORL,32:29,124,13.7,Kenneth Faried,farieke01,0.0,den,4.4,14.8,.604,28.5
0.0,0.0,115,22.7,.559,.412,.176,201403120ORL,31:26,125,10.7,Wilson Chandler,chandwi01,0.0,den,0.0,17.0,.573,24.0
49.9,0.0,113,10.0,.500,.357,.214,201403120ORL,30:40,135,0.0,Ty Lawson,lawsoty01,1.6,den,6.1,5.2,.555,21.9
8.3,0.0,112,12.0,.250,.667,.000,201403120ORL,25:34,77,0.0,Randy Foye,foyera01,1.9,den,0.0,6.3,.250,9.7
4.8,3.1,114,9.2,.500,.000,.000,201403120ORL,22:15,115,15.1,Timofey Mozgov,mozgoti01,0.0,den,33.3,12.0,.500,5.6
12.9,0.0,113,34.1,.571,.000,.357,201403120ORL,23:59,110,4.7,J.J. Hickson,hicksjj01,0.0,den,15.6,20.0,.617,33.0
41.0,0.0,111,15.0,.500,.375,.250,201403120ORL,20:29,100,0.0,Aaron Brooks,brookaa01,2.3,den,25.3,7.8,.507,23.9
11.2,3.6,112,15.9,.333,.000,.000,201403120ORL,19:17,75,0.0,Evan Fournier,fournev01,0.0,den,25.0,8.3,.333,8.5
14.4,8.1,105,29.5,.750,.250,.000,201403120ORL,17:17,161,0.0,Quincy Miller,millequ01,0.0,den,0.0,15.4,.750,9.5
8.9,4.2,106,6.2,1.000,.333,.500,201403120ORL,16:34,107,6.7,Darrell Arthur,arthuda01,2.9,den,35.3,6.4,.956,28.1
,,,,,,,201403120ORL,Did Not Play,,,Jan Vesely,veselja01,,den,,,,
,,,,,,,201403120ORL,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201403120ORL,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
10.6,1.8,117,34.5,.471,.000,.235,201403120ORL,38:47,124,10.5,Nikola Vucevic,vucevni01,0.0,orl,0.0,22.0,.533,21.8
8.8,0.0,126,3.2,.611,.278,.111,201403120ORL,35:00,128,0.0,Arron Afflalo,afflaar01,0.0,orl,0.0,1.5,.636,24.3
38.9,0.0,124,10.4,.750,.667,.083,201403120ORL,32:10,141,0.0,Jameer Nelson,nelsoja01,0.0,orl,13.9,5.0,.764,20.2
0.0,4.8,122,3.9,.167,.333,.000,201403120ORL,28:52,25,0.0,Maurice Harkless,harklma01,0.0,orl,25.0,1.8,.167,12.5
4.8,5.0,117,24.4,.625,.000,.000,201403120ORL,27:27,107,7.4,Kyle O'Quinn,oquinky01,0.0,orl,20.0,15.5,.625,16.4
14.2,0.0,124,12.0,.417,.250,.417,201403120ORL,27:50,111,3.7,Victor Oladipo,oladivi01,0.0,orl,6.6,7.7,.528,24.6
15.4,3.6,99,17.5,.455,.091,.091,201403120ORL,19:10,103,0.0,Tobias Harris,harrito02,10.0,orl,0.0,8.3,.481,26.8
7.7,0.0,112,13.0,.571,.429,.000,201403120ORL,17:07,99,0.0,E'Twaun Moore,mooreet01,5.6,orl,12.5,6.2,.571,21.0
17.6,0.0,127,0.0,.750,1.000,.000,201403120ORL,7:08,155,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.750,12.6
16.5,0.0,125,0.0,,,,201403120ORL,6:29,220,0.0,Andrew Nicholson,nichoan01,0.0,orl,,0.0,,0.0
,,,,,,,201403120ORL,Did Not Play,,,Adonis Thomas,thomaad01,,orl,,,,
,,,,,,,201403120ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201403120ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
