ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,8,7,5,1,.500,2,.500,10,0,,0,201501070SAC,32:39,3,4,Serge Ibaka,ibakase01,-8,11,0,okc,1,10
0,1,8,8,3,.429,7,.400,20,5,.714,7,201501070SAC,32:34,1,3,Kevin Durant,duranke01,-17,24,1,okc,4,9
4,0,4,3,0,.000,5,.158,19,4,.800,5,201501070SAC,27:27,3,4,Russell Westbrook,westbru01,-23,10,1,okc,7,7
1,1,1,1,0,,0,.500,2,1,.500,2,201501070SAC,14:39,4,3,Steven Adams,adamsst01,-8,3,0,okc,1,5
0,0,1,0,0,,0,,0,1,.500,2,201501070SAC,8:21,0,0,Andre Roberson,roberan03,-13,1,0,okc,1,1
0,0,1,3,1,.167,6,.250,12,1,1.000,1,201501070SAC,26:02,1,0,Anthony Morrow,morroan01,-12,8,0,okc,0,2
1,1,2,1,0,.000,3,.111,9,2,1.000,2,201501070SAC,22:19,0,0,Dion Waiters,waitedi01,+2,4,1,okc,0,2
4,0,3,6,2,.500,4,.545,11,0,,0,201501070SAC,21:49,2,0,Reggie Jackson,jacksre01,+5,14,0,okc,2,5
3,0,2,0,0,,0,.000,2,2,1.000,2,201501070SAC,17:26,1,5,Nick Collison,collini01,-15,2,0,okc,5,3
0,0,2,1,1,.500,2,.333,3,0,,0,201501070SAC,16:11,0,1,Perry Jones,jonespe01,-6,3,2,okc,0,2
2,1,7,0,0,,0,,0,0,.000,2,201501070SAC,13:03,0,5,Kendrick Perkins,perkike01,-6,0,2,okc,2,7
0,0,0,1,1,1.000,1,1.000,1,0,,0,201501070SAC,3:45,0,0,Jeremy Lamb,lambje01,-2,3,0,okc,0,0
0,1,1,0,0,,0,,0,0,,0,201501070SAC,3:45,0,0,Ish Smith,smithis01,-2,0,0,okc,1,1
7,0,1,9,5,.500,10,.474,19,1,1.000,1,201501070SAC,38:21,0,1,Darren Collison,collida01,+25,24,2,sac,3,1
4,3,11,6,0,,0,.261,23,11,.846,13,201501070SAC,37:32,4,2,DeMarcus Cousins,couside01,+18,23,1,sac,6,15
1,0,5,9,3,1.000,3,.474,19,7,.875,8,201501070SAC,35:03,4,3,Rudy Gay,gayru01,+27,28,1,sac,2,9
1,0,1,5,1,.500,2,.556,9,0,,0,201501070SAC,34:16,1,4,Ben McLemore,mclembe01,+28,11,4,sac,2,2
1,1,6,0,0,,0,.000,3,2,.500,4,201501070SAC,16:48,2,3,Jason Thompson,thompja02,+20,2,0,sac,1,8
1,0,5,1,1,.500,2,.250,4,1,.500,2,201501070SAC,26:50,1,0,Derrick Williams,willide02,-7,4,1,sac,1,6
0,0,4,5,0,,0,.833,6,0,,0,201501070SAC,18:35,0,1,Carl Landry,landrca01,+4,10,0,sac,0,4
2,0,4,1,0,.000,1,.200,5,0,,0,201501070SAC,15:20,1,1,Ray McCallum,mccalra01,-1,2,3,sac,1,5
0,0,2,0,0,.000,1,.000,4,0,,0,201501070SAC,10:03,0,1,Nik Stauskas,stausni01,-8,0,0,sac,0,2
1,0,0,0,0,,0,,0,0,,0,201501070SAC,7:12,0,1,Ryan Hollins,holliry01,-1,0,0,sac,0,0
,,,,,,,,,,,,201501070SAC,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
,,,,,,,,,,,,201501070SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
