ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.8,100,23.5,.800,.000,.000,201504070ATL,28:23,101,3.1,Brandan Wright,wrighbr03,0.0,pho,28.6,11.2,.800,11.2
7.5,0.0,102,14.1,.200,.300,.100,201504070ATL,28:21,58,3.1,P.J. Tucker,tuckepj01,1.8,pho,0.0,7.4,.239,16.7
41.4,3.0,98,23.9,.375,.000,.375,201504070ATL,27:51,104,3.1,Markieff Morris,morrima02,1.8,pho,0.0,11.4,.429,15.2
50.5,0.0,107,10.4,.444,.222,.222,201504070ATL,25:40,67,0.0,Eric Bledsoe,bledser01,0.0,pho,33.6,4.1,.455,26.3
10.1,0.0,102,16.9,.350,.300,.200,201504070ATL,23:44,80,3.7,Marcus Morris,morrima03,2.1,pho,0.0,8.9,.368,20.8
7.9,6.5,102,10.5,.200,.200,1.200,201504070ATL,25:19,90,0.0,Archie Goodwin,goodwar01,0.0,pho,20.7,4.2,.524,17.3
16.4,0.0,109,0.0,.438,.438,.125,201504070ATL,22:20,81,0.0,Gerald Green,greenge01,0.0,pho,5.6,0.0,.444,36.3
0.0,0.0,105,22.4,.000,.333,.000,201504070ATL,17:51,12,4.9,Reggie Bullock,bullore01,0.0,pho,25.0,11.8,.000,10.2
14.0,5.5,88,8.8,.143,.000,.000,201504070ATL,15:04,36,11.6,T.J. Warren,warretj01,6.7,pho,22.2,10.5,.143,27.1
12.6,0.0,107,9.1,.000,.000,.400,201504070ATL,14:38,34,11.9,Earl Barron,barroea01,0.0,pho,14.5,10.8,.085,21.3
0.0,0.0,101,42.1,.625,.750,.000,201504070ATL,6:20,111,0.0,Marcus Thornton,thornma01,0.0,pho,0.0,16.7,.625,28.6
0.0,0.0,104,29.7,.000,.000,.000,201504070ATL,4:29,0,0.0,Jerel McNeal,mcneaje01,0.0,pho,50.0,11.8,.000,20.2
,,,,,,,201504070ATL,Did Not Play,,,Alex Len,lenal01,,pho,,,,
14.5,5.7,76,9.8,.278,.667,.000,201504070ATL,26:38,76,0.0,Kyle Korver,korveky01,0.0,atl,0.0,5.9,.278,15.6
0.0,3.0,58,20.3,.875,.000,.250,201504070ATL,25:49,183,5.2,Mike Muscala,muscami01,7.9,atl,0.0,14.3,.901,15.9
20.0,0.0,74,16.9,.700,.000,.200,201504070ATL,25:46,110,0.0,Al Horford,horfoal01,2.0,atl,15.5,10.2,.643,23.0
13.2,0.0,76,10.6,.500,.308,.308,201504070ATL,24:44,111,5.4,Jeff Teague,teaguje01,2.1,atl,6.3,8.5,.542,29.4
16.2,3.2,71,18.3,.889,.111,.000,201504070ATL,23:51,140,5.6,DeMarre Carroll,carrode01,2.1,atl,18.2,13.3,.889,21.3
5.2,0.0,73,20.3,.350,.500,.000,201504070ATL,25:49,64,0.0,Mike Scott,scottmi01,2.0,atl,16.7,12.3,.350,21.4
6.4,0.0,78,17.8,.250,.000,.000,201504070ATL,19:34,79,6.8,Thabo Sefolosha,sefolth01,0.0,atl,0.0,13.5,.250,9.4
0.0,0.0,66,36.0,.000,1.000,.667,201504070ATL,19:25,25,6.9,Kent Bazemore,bazemke01,2.6,atl,43.6,24.4,.129,16.3
35.6,0.0,82,5.6,.333,.333,.333,201504070ATL,15:29,83,8.6,Dennis Schroder,schrode01,0.0,atl,30.4,6.8,.436,29.4
39.1,0.0,82,6.1,.400,.200,.000,201504070ATL,14:19,111,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,3.7,.400,16.1
11.8,0.0,76,21.3,.625,.500,.500,201504070ATL,12:16,114,21.7,Pero Antic,anticpe01,0.0,atl,29.1,21.5,.717,25.8
0.0,0.0,79,13.8,.500,.500,.000,201504070ATL,6:20,102,0.0,Elton Brand,brandel01,0.0,atl,0.0,8.3,.500,14.6
,,,,,,,201504070ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
