ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.7,0.0,113,4.1,.417,.333,.083,201612140SAS,36:43,90,3.2,Marcus Smart,smartma01,4.1,bos,19.4,3.6,.442,19.3
8.8,2.3,115,20.8,.542,.667,.250,201612140SAS,36:05,110,3.2,Jae Crowder,crowdja01,1.4,bos,7.0,10.9,.563,18.2
35.1,0.0,109,38.4,.719,.375,.125,201612140SAS,35:09,128,3.3,Avery Bradley,bradlav01,4.3,bos,15.1,18.7,.741,25.9
17.7,0.0,120,17.4,.375,.333,.333,201612140SAS,34:30,98,3.4,Al Horford,horfoal01,0.0,bos,12.7,9.5,.472,20.9
8.3,0.0,114,17.7,.333,.000,.667,201612140SAS,16:55,104,6.9,Amir Johnson,johnsam01,3.0,bos,0.0,11.7,.387,10.5
14.3,3.4,114,6.1,.462,.385,.000,201612140SAS,24:41,105,9.5,Terry Rozier,roziete01,2.0,bos,0.0,8.0,.462,24.1
8.1,0.0,114,24.1,.625,.250,.500,201612140SAS,18:42,121,0.0,Kelly Olynyk,olynyke01,2.7,bos,17.0,10.5,.717,14.4
10.3,0.0,115,0.0,.333,.500,.333,201612140SAS,15:12,99,0.0,Jonas Jerebko,jerebjo01,3.3,bos,0.0,0.0,.436,20.7
25.3,0.0,121,13.0,.333,.000,.000,201612140SAS,11:32,96,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,5.7,.333,11.9
0.0,7.9,103,14.3,.667,.000,1.333,201612140SAS,10:30,104,11.1,Jaylen Brown,brownja02,4.8,bos,29.6,12.5,.735,29.5
,,,,,,,201612140SAS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201612140SAS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201612140SAS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
24.5,2.5,106,6.4,.559,.294,.412,201612140SAS,36:31,116,4.1,Kawhi Leonard,leonaka01,2.8,sas,16.6,5.4,.647,31.0
24.1,2.6,98,40.4,.625,.167,.167,201612140SAS,34:46,145,4.3,Pau Gasol,gasolpa01,2.9,sas,0.0,24.6,.660,17.4
12.1,0.0,105,30.9,.600,.000,.600,201612140SAS,30:21,130,9.9,David Lee,leeda02,1.7,sas,13.7,21.7,.633,11.3
44.5,0.0,114,9.0,.533,.067,.000,201612140SAS,25:53,106,0.0,Tony Parker,parketo01,0.0,sas,11.8,5.1,.533,30.9
5.3,0.0,116,0.0,.625,.500,.000,201612140SAS,22:49,96,0.0,Danny Green,greenda02,0.0,sas,20.0,0.0,.625,10.3
11.1,0.0,111,0.0,.556,.556,.000,201612140SAS,24:06,89,0.0,Patty Mills,millspa02,2.1,sas,18.2,0.0,.556,21.4
27.1,0.0,108,10.9,.667,.444,.000,201612140SAS,21:34,100,0.0,Manu Ginobili,ginobma01,2.3,sas,25.0,6.1,.667,26.1
0.0,0.0,102,29.1,.833,.000,.000,201612140SAS,16:05,130,9.3,Dewayne Dedmon,dedmode01,3.1,sas,14.3,20.4,.833,20.4
32.1,0.0,114,8.0,.500,1.000,.000,201612140SAS,14:42,136,0.0,Davis Bertans,bertada01,0.0,sas,0.0,4.5,.500,9.6
0.0,0.0,116,0.0,,,,201612140SAS,6:12,54,0.0,Jonathon Simmons,simmojo02,0.0,sas,53.2,0.0,.568,14.2
0.0,14.8,77,38.2,,,,201612140SAS,6:08,0,0.0,Kyle Anderson,anderky01,8.2,sas,,21.4,,0.0
0.0,0.0,116,0.0,,,,201612140SAS,0:26,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
0.0,0.0,116,0.0,,,,201612140SAS,0:26,0,0.0,Nicolas Laprovittola,laproni01,0.0,sas,100.0,0.0,,100.0
