ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,6,1,.250,4,.353,17,9,.900,10,201411170LAC,45:17,2,2,Jimmy Butler,butleji01,+26,22,2,chi,3,6
6,2,4,9,0,,0,.692,13,2,.500,4,201411170LAC,41:13,1,5,Taj Gibson,gibsota01,+23,20,1,chi,0,5
6,0,13,5,0,,0,.625,8,1,.500,2,201411170LAC,36:22,3,4,Joakim Noah,noahjo01,+13,11,0,chi,1,16
0,0,6,6,4,.571,7,.600,10,3,.600,5,201411170LAC,35:14,1,1,Mike Dunleavy,dunlemi02,+30,19,0,chi,1,7
5,0,1,5,4,.667,6,.417,12,0,,0,201411170LAC,33:39,1,5,Kirk Hinrich,hinriki01,+6,14,3,chi,3,2
1,0,0,3,0,.000,3,.375,8,1,.500,2,201411170LAC,19:32,0,1,Aaron Brooks,brookaa01,-2,7,1,chi,0,0
2,0,6,5,1,.250,4,.500,10,1,.500,2,201411170LAC,18:25,1,5,Nikola Mirotic,mirotni01,-4,12,0,chi,0,7
0,0,2,0,0,.000,2,.000,2,0,,0,201411170LAC,10:13,0,1,Doug McDermott,mcderdo01,-12,0,0,chi,0,2
0,0,0,0,0,,0,,0,0,,0,201411170LAC,0:05,0,0,E'Twaun Moore,mooreet01,0,0,0,chi,0,0
,,,,,,,,,,,,201411170LAC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201411170LAC,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201411170LAC,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
7,1,1,5,1,1.000,1,.455,11,1,.500,2,201411170LAC,37:05,0,2,Chris Paul,paulch01,-20,12,1,lac,1,1
4,0,6,7,0,.000,1,.467,15,5,.500,10,201411170LAC,36:39,4,3,Blake Griffin,griffbl01,-24,19,0,lac,5,10
0,3,12,5,0,,0,.833,6,0,.000,2,201411170LAC,36:01,5,0,DeAndre Jordan,jordade01,-8,10,0,lac,0,17
1,0,2,2,2,.333,6,.250,8,1,.500,2,201411170LAC,28:32,0,4,Matt Barnes,barnema02,-22,7,0,lac,3,2
1,1,0,2,1,.333,3,.200,10,0,,0,201411170LAC,23:41,0,1,J.J. Redick,redicjj01,-8,5,0,lac,0,0
5,0,2,10,1,.200,5,.588,17,3,.600,5,201411170LAC,27:18,0,5,Jamal Crawford,crawfja01,-5,24,1,lac,2,2
0,0,4,3,2,.400,5,.429,7,0,,0,201411170LAC,17:13,0,2,Spencer Hawes,hawessp01,-8,8,0,lac,0,4
2,0,1,0,0,.000,1,.000,3,0,,0,201411170LAC,13:15,0,2,Jordan Farmar,farmajo01,+9,0,0,lac,0,1
0,0,2,0,0,.000,1,.000,2,0,,0,201411170LAC,12:56,0,1,Reggie Bullock,bullore01,-2,0,0,lac,0,2
0,0,1,2,0,,0,1.000,2,0,.000,1,201411170LAC,4:48,0,1,Glen Davis,davisgl01,+8,4,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201411170LAC,1:16,0,0,Jared Cunningham,cunnija01,0,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201411170LAC,1:16,0,0,Ekpe Udoh,udohek01,0,0,0,lac,1,0
,,,,,,,,,,,,201411170LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
