ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,4.9,103,27.8,.737,.000,.211,201412040GSW,37:43,130,8.0,Anthony Davis,davisan02,2.6,nop,8.8,18.5,.723,25.9
21.4,1.7,113,7.4,.300,.200,.200,201412040GSW,35:30,56,0.0,Tyreke Evans,evansty01,2.7,nop,30.0,3.9,.337,28.2
39.7,0.0,119,2.7,.333,.133,.133,201412040GSW,32:38,80,6.1,Jrue Holiday,holidjr01,1.5,nop,20.1,4.3,.378,26.2
5.2,0.0,110,31.8,.500,.000,.250,201412040GSW,30:11,95,13.3,Omer Asik,asikom01,0.0,nop,18.4,23.2,.507,15.5
0.0,0.0,112,13.7,.833,.667,.000,201412040GSW,19:05,157,0.0,Luke Babbitt,babbilu01,2.6,nop,0.0,7.3,.833,6.8
5.5,0.0,121,0.0,.222,.556,.000,201412040GSW,26:02,47,0.0,Ryan Anderson,anderry01,1.9,nop,10.0,0.0,.222,16.5
20.5,0.0,123,0.0,.375,.125,.250,201412040GSW,22:50,93,0.0,Austin Rivers,riverau01,0.0,nop,0.0,0.0,.394,16.7
14.5,0.0,118,12.8,.625,.500,.000,201412040GSW,20:32,133,0.0,John Salmons,salmojo01,0.0,nop,0.0,6.8,.625,8.4
0.0,0.0,107,14.8,.167,.000,.000,201412040GSW,11:49,38,8.5,Dante Cunningham,cunnida01,4.1,nop,14.3,11.8,.167,25.5
0.0,0.0,125,0.0,.000,.000,.000,201412040GSW,1:50,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,0.0,0.0,.000,46.9
0.0,0.0,83,95.2,,,,201412040GSW,1:50,0,0.0,Jeff Withey,witheje01,0.0,nop,,50.8,,0.0
,,,,,,,201412040GSW,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201412040GSW,Did Not Play,,,Russ Smith,smithru01,,nop,,,,
3.1,0.0,94,12.4,.583,.083,.333,201412040GSW,40:23,132,10.8,Harrison Barnes,barneha02,0.0,gsw,6.8,11.5,.618,15.1
20.6,2.0,87,9.1,.656,.500,.250,201412040GSW,33:01,125,2.6,Klay Thompson,thompkl01,3.0,gsw,10.1,5.6,.648,24.7
7.8,2.0,87,27.7,.538,.385,.000,201412040GSW,32:27,111,13.4,Draymond Green,greendr01,0.0,gsw,13.3,20.1,.538,19.0
50.0,2.1,80,9.8,.559,.353,.000,201412040GSW,30:37,123,0.0,Stephen Curry,curryst01,6.4,gsw,10.5,4.6,.559,25.6
4.1,8.9,83,23.9,.444,.000,.000,201412040GSW,29:16,104,11.9,Andrew Bogut,bogutan01,0.0,gsw,10.0,17.5,.444,14.1
15.2,0.0,84,17.3,.500,.167,.500,201412040GSW,23:10,100,0.0,Andre Iguodala,iguodan01,4.2,gsw,0.0,8.0,.410,13.0
39.9,0.0,89,11.5,.333,.000,.000,201412040GSW,17:23,119,5.0,Shaun Livingston,livinsh01,2.8,gsw,0.0,8.0,.333,14.2
8.7,3.8,81,23.7,.357,.000,.143,201412040GSW,16:54,92,10.3,Marreese Speights,speigma01,2.9,gsw,6.3,16.5,.403,38.7
10.1,0.0,87,7.6,.500,.167,.000,201412040GSW,13:09,112,0.0,Leandro Barbosa,barbole01,3.7,gsw,0.0,3.5,.500,18.8
0.0,0.0,97,0.0,,,,201412040GSW,1:50,59,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,0.0,.284,39.6
0.0,0.0,97,0.0,1.000,.000,.000,201412040GSW,1:50,200,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,0.0,1.000,22.5
,,,,,,,201412040GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201412040GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
