ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,107,3.0,.188,.250,.500,201312020POR,40:33,95,2.8,George Hill,hillge01,3.6,ind,17.0,2.9,.307,12.6
20.2,0.0,106,9.7,.650,.500,.133,201312020POR,37:59,120,0.0,Paul George,georgpa01,3.9,ind,8.6,4.6,.677,39.8
12.6,2.1,109,30.2,.462,.000,.385,201312020POR,36:38,106,15.2,Roy Hibbert,hibbero01,0.0,ind,16.5,22.4,.526,21.6
24.5,0.0,109,22.7,.429,.071,.000,201312020POR,32:30,100,6.9,David West,westda01,1.5,ind,6.7,14.4,.429,20.1
8.8,0.0,113,16.9,.333,.000,.000,201312020POR,29:05,47,0.0,Lance Stephenson,stephla01,0.0,ind,50.0,8.1,.333,9.0
0.0,0.0,110,0.0,.429,.000,.571,201312020POR,18:29,111,6.0,C.J. Watson,watsocj01,2.7,ind,10.2,3.2,.571,22.9
0.0,0.0,103,39.7,.500,.100,.000,201312020POR,15:31,76,0.0,Luis Scola,scolalu01,3.2,ind,16.7,18.9,.500,33.6
10.2,5.7,109,9.2,.500,1.000,.000,201312020POR,13:21,112,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,4.4,.500,9.8
0.0,0.0,109,43.2,,,,201312020POR,11:23,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,,20.6,,0.0
0.0,0.0,116,0.0,,,,201312020POR,4:31,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
,,,,,,,201312020POR,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201312020POR,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201312020POR,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
9.5,3.9,104,14.9,.471,.235,.588,201312020POR,37:28,108,3.3,Damian Lillard,lillada01,0.0,por,15.7,9.4,.607,31.1
18.1,2.0,99,30.4,.579,.000,.421,201312020POR,36:46,130,0.0,LaMarcus Aldridge,aldrila01,1.3,por,0.0,15.9,.622,28.1
12.1,0.0,108,12.5,.500,.400,.800,201312020POR,35:43,107,3.4,Nicolas Batum,batumni01,0.0,por,22.8,8.2,.592,11.3
13.8,0.0,105,0.0,.500,.182,.455,201312020POR,35:39,109,3.5,Wesley Matthews,matthwe02,2.8,por,13.2,1.6,.568,19.6
9.1,2.3,104,21.0,.333,.000,.667,201312020POR,31:55,109,3.9,Robin Lopez,lopezro01,0.0,por,11.4,12.8,.515,12.6
18.1,0.0,111,0.0,.542,.333,.000,201312020POR,22:42,87,0.0,Mo Williams,willima01,0.0,por,20.0,0.0,.542,30.3
9.0,0.0,107,13.9,1.000,.000,.000,201312020POR,16:05,134,15.3,Joel Freeland,freeljo01,0.0,por,50.0,14.6,1.000,5.7
0.0,0.0,106,18.5,.000,.500,1.000,201312020POR,12:06,78,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,9.7,.347,10.9
15.6,0.0,99,49.7,.667,.000,.000,201312020POR,11:14,139,0.0,Thomas Robinson,robinth01,0.0,por,0.0,26.1,.667,12.3
0.0,0.0,111,0.0,,,,201312020POR,0:22,0,0.0,Earl Watson,watsoea01,0.0,por,100.0,0.0,,100.0
,,,,,,,201312020POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201312020POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201312020POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
