ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,0.0,116,7.7,.357,.071,.071,201212220ATL,33:48,85,0.0,Luol Deng,denglu01,0.0,chi,0.0,3.7,.381,21.7
5.7,2.4,105,26.9,.556,.000,.000,201212220ATL,33:48,67,7.3,Joakim Noah,noahjo01,1.7,chi,40.0,16.8,.556,22.5
28.1,0.0,112,5.0,.318,.364,.000,201212220ATL,25:50,72,0.0,Kirk Hinrich,hinriki01,2.2,chi,8.3,2.4,.318,23.6
0.0,0.0,111,5.8,.400,.200,.000,201212220ATL,22:25,53,0.0,Marco Belinelli,belinma01,2.5,chi,28.6,2.8,.400,15.9
0.0,0.0,106,23.4,.333,.000,.667,201212220ATL,22:10,109,0.0,Carlos Boozer,boozeca01,2.5,chi,0.0,11.4,.515,17.8
13.8,0.0,110,14.0,.900,.200,.000,201212220ATL,27:47,181,8.9,Jimmy Butler,butleji01,2.0,chi,0.0,11.4,.900,9.1
42.5,3.7,97,5.9,.500,.500,.125,201212220ATL,22:10,122,0.0,Nate Robinson,robinna01,7.6,chi,0.0,2.8,.533,19.3
20.7,4.7,109,22.2,.400,.000,.000,201212220ATL,17:30,77,14.1,Taj Gibson,gibsota01,0.0,chi,28.6,18.0,.400,20.3
44.0,0.0,116,8.0,.500,.125,.250,201212220ATL,16:13,79,0.0,Marquis Teague,teaguma01,0.0,chi,18.4,3.9,.450,34.1
0.0,0.0,105,10.8,.333,.000,.000,201212220ATL,12:00,48,0.0,Nazr Mohammed,mohamna01,4.7,chi,25.0,5.3,.333,16.9
0.0,0.0,92,20.5,.750,1.000,.000,201212220ATL,6:19,80,0.0,Vladimir Radmanovic,radmavl01,8.9,chi,33.3,10.0,.750,24.1
11.2,2.3,89,25.4,.750,.000,.167,201212220ATL,33:56,152,11.5,Al Horford,horfoal01,0.0,atl,7.2,18.6,.776,20.2
20.7,4.8,79,7.7,.500,.083,.000,201212220ATL,31:58,117,12.2,Josh Smith,smithjo03,5.3,atl,7.7,9.9,.500,20.0
16.1,2.5,90,15.8,.625,.500,.083,201212220ATL,31:05,118,0.0,Lou Williams,willilo02,0.0,atl,13.9,8.1,.643,22.9
42.9,0.0,94,12.4,.458,.167,.000,201212220ATL,29:51,92,0.0,Jeff Teague,teaguje01,0.0,atl,25.0,6.3,.458,26.4
5.8,0.0,92,18.2,.688,.750,.250,201212220ATL,26:59,162,9.6,Kyle Korver,korveky01,0.0,atl,0.0,14.0,.732,16.2
27.2,0.0,72,40.8,.333,.000,.333,201212220ATL,21:07,97,6.1,Zaza Pachulia,pachuza01,8.0,atl,22.5,23.9,.436,20.7
7.4,0.0,96,0.0,.429,.143,.143,201212220ATL,20:57,120,12.4,Anthony Morrow,morroan01,0.0,atl,0.0,6.0,.470,17.5
0.0,0.0,93,15.3,.000,1.000,2.000,201212220ATL,16:07,66,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,7.8,.266,5.7
0.0,0.0,90,33.3,.750,.000,.000,201212220ATL,14:46,108,0.0,Ivan Johnson,johnsiv01,0.0,atl,20.0,17.1,.750,16.7
0.0,0.0,79,0.0,.000,.000,.000,201212220ATL,6:55,12,18.8,Mike Scott,scottmi01,8.1,atl,80.0,9.1,.000,35.6
20.0,0.0,96,0.0,.000,1.000,.000,201212220ATL,6:19,22,0.0,John Jenkins,jenkijo01,0.0,atl,33.3,0.0,.000,23.4
