ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,0.0,102,19.2,.550,.000,.300,201401220CHA,37:26,114,2.9,Blake Griffin,griffbl01,1.4,lac,11.7,10.7,.596,30.7
4.5,0.0,104,6.7,.536,.429,.000,201401220CHA,35:51,80,0.0,J.J. Redick,redicjj01,1.4,lac,22.2,3.2,.536,22.5
12.4,4.3,87,55.8,1.000,.000,.000,201401220CHA,32:14,110,16.9,DeAndre Jordan,jordade01,3.2,lac,60.0,35.5,1.000,7.0
26.0,0.0,104,4.0,.545,.273,.000,201401220CHA,29:50,105,3.7,Darren Collison,collida01,1.7,lac,15.4,3.8,.545,19.6
0.0,0.0,107,0.0,.286,.143,.000,201401220CHA,17:29,69,6.2,Matt Barnes,barnema02,0.0,lac,0.0,3.3,.286,18.0
9.0,2.3,102,20.1,.313,.625,.000,201401220CHA,29:48,83,3.7,Jared Dudley,dudleja01,0.0,lac,0.0,11.5,.313,12.0
27.8,2.5,105,4.4,.429,.381,.143,201401220CHA,27:33,95,0.0,Jamal Crawford,crawfja01,0.0,lac,4.3,2.1,.448,38.0
20.8,0.0,105,10.1,.000,.000,.000,201401220CHA,11:51,79,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,4.8,.000,3.8
12.6,0.0,105,21.8,1.000,.000,.000,201401220CHA,11:02,206,9.9,Ryan Hollins,holliry01,0.0,lac,0.0,15.5,1.000,4.1
0.0,0.0,107,0.0,.333,.667,.000,201401220CHA,4:42,70,0.0,Darius Morris,morrida01,0.0,lac,0.0,0.0,.333,28.6
0.0,0.0,108,0.0,.000,.500,.000,201401220CHA,2:14,0,0.0,Byron Mullens,mulleby01,0.0,lac,0.0,0.0,.000,40.2
,,,,,,,201401220CHA,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201401220CHA,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
31.7,2.1,103,6.1,.333,.250,.333,201401220CHA,36:01,80,0.0,Ramon Sessions,sessira01,0.0,cha,17.9,3.2,.363,21.7
13.0,0.0,98,18.3,.429,.000,.286,201401220CHA,35:45,94,3.4,Gerald Henderson,hendege02,1.4,cha,0.0,11.2,.412,20.6
5.9,2.1,95,21.4,.522,.000,.087,201401220CHA,35:44,88,10.1,Al Jefferson,jeffeal01,1.4,cha,14.3,16.0,.503,36.4
23.8,0.0,94,28.4,.833,.333,.667,201401220CHA,30:46,137,0.0,Josh McRoberts,mcrobjo01,1.7,cha,20.5,14.9,.838,14.8
0.0,5.9,90,8.6,.429,.000,.286,201401220CHA,25:17,105,0.0,Michael Kidd-Gilchrist,kiddgmi01,4.0,cha,0.0,4.5,.508,14.6
6.4,0.0,103,9.5,.571,.714,.286,201401220CHA,22:53,135,5.2,Anthony Tolliver,tollian01,0.0,cha,0.0,7.5,.635,16.1
7.8,4.4,101,6.4,.250,.000,.500,201401220CHA,17:04,105,7.0,Cody Zeller,zelleco01,0.0,cha,0.0,6.7,.410,13.4
0.0,0.0,96,35.6,,,,201401220CHA,12:16,208,9.8,Bismack Biyombo,biyombi01,0.0,cha,,23.3,,0.0
11.2,6.1,98,8.9,.333,.667,.000,201401220CHA,12:15,82,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,4.7,.333,11.4
42.2,0.0,94,9.1,.688,.375,.000,201401220CHA,11:59,118,0.0,Jannero Pargo,pargoja01,4.3,cha,11.1,4.8,.688,35.1
,,,,,,,201401220CHA,Did Not Play,,,Kemba Walker,walkeke02,,cha,,,,
,,,,,,,201401220CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201401220CHA,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
