ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,14,0,.000,2,.560,25,12,.923,13,201703230MIA,36:05,1,0,DeMar DeRozan,derozde01,+3,40,1,tor,1,6
3,0,5,3,3,.600,5,.375,8,0,,0,201703230MIA,33:04,2,3,P.J. Tucker,tuckepj01,-8,9,1,tor,1,7
1,0,4,3,1,.333,3,.375,8,0,,0,201703230MIA,28:53,0,3,Cory Joseph,josepco01,-4,7,1,tor,4,4
0,0,0,2,0,.000,3,.400,5,3,.750,4,201703230MIA,20:56,0,2,DeMarre Carroll,carrode01,0,7,3,tor,1,0
0,2,8,0,0,,0,.000,2,2,.500,4,201703230MIA,20:35,0,5,Jonas Valanciunas,valanjo01,-8,2,0,tor,3,8
0,1,2,5,2,.400,5,.500,10,2,1.000,2,201703230MIA,26:28,1,2,Norman Powell,powelno01,+24,14,1,tor,3,3
3,0,6,4,0,,0,.571,7,5,.714,7,201703230MIA,23:45,1,1,Delon Wright,wrighde01,+26,13,2,tor,2,7
0,0,3,2,0,,0,.500,4,0,,0,201703230MIA,23:29,3,4,Jakob Poeltl,poeltja01,+30,4,0,tor,2,6
0,0,7,2,0,.000,4,.250,8,1,.500,2,201703230MIA,21:30,3,1,Patrick Patterson,pattepa01,+16,5,0,tor,0,10
0,0,0,0,0,.000,1,.000,2,0,,0,201703230MIA,5:15,0,0,Fred VanVleet,vanvlfr01,+6,0,0,tor,0,0
,,,,,,,,,,,,201703230MIA,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201703230MIA,Player Suspended,,,Serge Ibaka,ibakase01,,,,tor,,
,,,,,,,,,,,,201703230MIA,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
3,1,2,5,2,.667,3,.556,9,1,.500,2,201703230MIA,35:53,2,1,Rodney McGruder,mcgruro01,-2,13,0,mia,1,4
3,2,2,5,1,.250,4,.417,12,1,.333,3,201703230MIA,35:06,0,4,Josh Richardson,richajo01,-6,12,0,mia,0,2
7,0,5,5,1,.333,3,.278,18,2,1.000,2,201703230MIA,33:17,2,0,Goran Dragic,dragigo01,-8,13,4,mia,3,7
2,2,8,6,0,,0,.600,10,4,.800,5,201703230MIA,30:15,6,4,Hassan Whiteside,whiteha01,-6,16,0,mia,3,14
0,0,0,0,0,.000,2,.000,2,0,,0,201703230MIA,14:56,0,3,Luke Babbitt,babbilu01,+8,0,0,mia,1,0
3,4,4,3,1,.167,6,.214,14,3,.500,6,201703230MIA,30:50,0,1,James Johnson,johnsja01,-19,10,2,mia,3,4
1,1,1,4,1,.333,3,.444,9,2,.667,3,201703230MIA,26:19,0,4,Tyler Johnson,johnsty01,-21,11,1,mia,4,1
1,1,1,4,0,,0,.667,6,1,.500,2,201703230MIA,17:45,0,4,Willie Reed,reedwi02,-11,9,1,mia,1,1
0,0,2,0,0,.000,2,.000,2,0,,0,201703230MIA,13:25,0,1,Wayne Ellington,ellinwa01,-14,0,0,mia,0,2
0,0,1,0,0,,0,,0,0,,0,201703230MIA,2:14,0,1,Okaro White,whiteok01,-6,0,0,mia,0,1
,,,,,,,,,,,,201703230MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201703230MIA,Did Not Dress,,,Dion Waiters,waitedi01,,,,mia,,
