ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,12,8,0,,0,.667,12,0,,0,201211180POR,40:58,3,3,Joakim Noah,noahjo01,-3,16,1,chi,3,15
4,0,7,6,0,.000,2,.500,12,2,1.000,2,201211180POR,40:39,0,3,Luol Deng,denglu01,-1,14,2,chi,3,7
6,0,2,2,0,.000,3,.333,6,2,1.000,2,201211180POR,28:54,0,4,Kirk Hinrich,hinriki01,-3,6,2,chi,4,2
0,0,3,2,0,,0,.250,8,0,,0,201211180POR,22:25,0,2,Carlos Boozer,boozeca01,-3,4,0,chi,1,3
2,0,0,7,1,.333,3,.700,10,0,,0,201211180POR,22:10,0,1,Richard Hamilton,hamilri01,-2,15,0,chi,2,0
0,2,2,3,0,,0,.429,7,5,1.000,5,201211180POR,22:17,0,4,Taj Gibson,gibsota01,-8,11,2,chi,4,2
0,0,0,4,0,.000,1,.667,6,0,,0,201211180POR,19:34,3,1,Jimmy Butler,butleji01,-7,8,1,chi,1,3
4,0,1,5,3,.500,6,.500,10,5,.833,6,201211180POR,19:06,0,1,Nate Robinson,robinna01,-5,18,1,chi,1,1
1,0,1,0,0,.000,1,.000,3,2,.667,3,201211180POR,19:06,0,1,Marco Belinelli,belinma01,-1,2,0,chi,0,1
0,0,1,0,0,,0,.000,1,0,,0,201211180POR,4:51,0,0,Nazr Mohammed,mohamna01,-7,0,0,chi,0,1
1,0,10,6,0,,0,.429,14,6,.750,8,201211180POR,40:16,3,3,LaMarcus Aldridge,aldrila01,+14,18,0,por,2,13
2,0,4,6,5,.500,10,.462,13,4,1.000,4,201211180POR,38:20,0,0,Nicolas Batum,batumni01,-1,21,0,por,4,4
2,1,2,9,2,.400,5,.600,15,1,1.000,1,201211180POR,38:04,1,0,Wesley Matthews,matthwe02,+7,21,2,por,2,3
3,0,2,7,1,.250,4,.538,13,1,.500,2,201211180POR,32:15,0,2,Damian Lillard,lillada01,-5,16,3,por,2,2
1,0,3,5,0,,0,.625,8,0,,0,201211180POR,24:38,1,1,J.J. Hickson,hicksjj01,-1,10,0,por,3,4
0,0,1,1,0,,0,.250,4,2,.500,4,201211180POR,22:19,3,4,Jared Jeffries,jeffrja01,+7,4,0,por,2,4
5,0,1,4,1,.333,3,.500,8,1,1.000,1,201211180POR,19:53,0,2,Ronnie Price,pricero01,+18,10,1,por,0,1
0,0,1,1,0,,0,.250,4,0,,0,201211180POR,9:11,2,1,Will Barton,bartowi01,+1,2,0,por,0,3
0,0,0,0,0,,0,,0,0,,0,201211180POR,8:47,0,4,Meyers Leonard,leoname01,-4,0,0,por,1,0
1,0,0,0,0,,0,,0,0,,0,201211180POR,6:17,0,0,Sasha Pavlovic,pavloal01,+4,0,2,por,0,0
