ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,112,2.9,.600,.600,.400,201404110UTA,37:10,140,0.0,Damian Lillard,lillada01,1.4,por,7.8,1.5,.680,15.6
29.9,1.9,101,21.2,.591,.364,.182,201404110UTA,35:18,146,0.0,Nicolas Batum,batumni01,2.9,por,0.0,10.8,.631,15.3
8.2,1.9,110,12.1,.385,.000,.154,201404110UTA,35:16,97,12.7,Robin Lopez,lopezro01,0.0,por,12.6,12.4,.432,20.5
10.0,0.0,104,35.0,.421,.000,.105,201404110UTA,33:34,101,10.0,LaMarcus Aldridge,aldrila01,0.0,por,4.8,22.7,.453,28.3
5.3,0.0,112,0.0,.536,.500,.571,201404110UTA,29:57,128,3.7,Wesley Matthews,matthwe02,1.7,por,0.0,1.8,.599,26.6
21.3,0.0,116,0.0,.214,.429,.286,201404110UTA,23:43,57,0.0,Mo Williams,willima01,0.0,por,27.6,0.0,.254,20.9
0.0,0.0,105,12.4,.667,.000,.000,201404110UTA,17:09,105,0.0,Thomas Robinson,robinth01,3.0,por,14.3,6.4,.667,18.6
0.0,0.0,100,22.8,1.250,.500,.000,201404110UTA,14:03,244,7.9,Dorell Wright,wrighdo01,3.7,por,0.0,15.5,1.250,6.5
16.8,6.1,91,29.8,.750,.000,.500,201404110UTA,10:44,171,0.0,Will Barton,bartowi01,4.8,por,0.0,15.2,.820,20.7
0.0,0.0,80,100.0,1.500,1.000,2.000,201404110UTA,1:04,220,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,51.1,1.064,80.1
0.0,0.0,116,0.0,,,,201404110UTA,1:01,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,116,0.0,,,,201404110UTA,1:01,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
,,,,,,,201404110UTA,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
7.2,0.0,122,16.0,.682,.182,.182,201404110UTA,41:56,96,0.0,Alec Burks,burksal01,0.0,uta,25.2,7.8,.673,17.1
38.6,0.0,125,5.6,.438,.375,.000,201404110UTA,40:13,120,2.7,Trey Burke,burketr01,0.0,uta,0.0,4.1,.438,18.0
18.3,2.2,118,23.4,.375,.000,.188,201404110UTA,33:27,104,19.1,Enes Kanter,kanteen01,0.0,uta,10.4,21.2,.433,26.1
25.8,0.0,122,17.1,.500,.333,.667,201404110UTA,32:43,120,0.0,Gordon Hayward,haywago01,0.0,uta,14.7,8.3,.601,18.9
7.6,0.0,122,16.1,.588,.000,.059,201404110UTA,27:42,114,15.4,Derrick Favors,favorde01,0.0,uta,10.3,15.8,.602,31.8
0.0,6.1,104,9.2,.667,.000,.000,201404110UTA,24:18,134,0.0,Jeremy Evans,evansje01,6.4,uta,0.0,4.5,.667,5.6
13.5,0.0,121,20.9,.750,.250,.500,201404110UTA,21:21,141,0.0,Richard Jefferson,jefferi01,0.0,uta,17.0,10.2,.820,12.5
0.0,7.0,109,42.3,.429,.000,.286,201404110UTA,10:33,79,20.2,Rudy Gobert,goberru01,0.0,uta,20.2,31.0,.444,42.4
0.0,0.0,126,0.0,.000,.333,.000,201404110UTA,7:47,0,0.0,Diante Garrett,garredi02,0.0,uta,0.0,0.0,.000,17.4
,,,,,,,201404110UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201404110UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201404110UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201404110UTA,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
