ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,5.5,75,14.3,.364,.000,.636,201401310PHI,26:55,82,0.0,Paul Millsap,millspa01,9.9,atl,17.6,7.8,.426,25.0
4.5,0.0,97,10.7,1.125,1.000,.500,201401310PHI,26:48,108,0.0,Kyle Korver,korveky01,1.7,atl,38.1,5.8,1.127,11.6
19.9,2.8,85,28.7,.722,.444,.000,201401310PHI,26:45,108,4.3,DeMarre Carroll,carrode01,3.3,atl,25.0,17.6,.722,17.7
41.4,0.0,97,0.0,.300,.000,.600,201401310PHI,23:48,119,4.8,Jeff Teague,teaguje01,3.7,atl,7.3,2.2,.475,22.6
16.3,3.2,85,25.3,.750,.000,.500,201401310PHI,22:48,85,5.0,Gustavo Ayon,ayongu01,3.9,atl,45.0,16.0,.717,15.3
28.2,0.0,96,24.4,.571,.000,.143,201401310PHI,23:39,126,14.5,Mike Scott,scottmi01,0.0,atl,6.3,19.9,.605,26.4
7.6,0.0,97,21.2,.667,.083,.250,201401310PHI,22:38,141,15.1,Elton Brand,brandel01,0.0,atl,0.0,18.4,.676,23.2
30.4,0.0,99,4.6,.350,.400,.500,201401310PHI,20:45,102,0.0,Lou Williams,willilo02,2.1,atl,14.1,2.5,.492,26.9
7.8,0.0,105,0.0,.600,.000,.600,201401310PHI,16:54,125,0.0,Dennis Schroder,schrode01,0.0,atl,13.7,0.0,.712,17.0
54.9,0.0,94,8.0,.667,.167,.000,201401310PHI,12:02,147,0.0,Shelvin Mack,macksh01,3.7,atl,0.0,4.3,.667,19.6
0.0,0.0,96,24.0,.375,.500,.500,201401310PHI,12:00,110,0.0,James Nunnally,nunnaja01,0.0,atl,0.0,13.0,.512,16.0
21.5,0.0,105,0.0,,,,201401310PHI,4:58,53,0.0,Jared Cunningham,cunnija01,0.0,atl,0.0,0.0,.000,7.0
28.1,0.0,118,14.0,.500,.333,1.111,201401310PHI,32:42,116,0.0,Michael Carter-Williams,cartemi01,1.4,phi,18.3,6.4,.634,19.7
10.8,0.0,104,22.6,.658,.316,.368,201401310PHI,30:23,99,6.3,Thaddeus Young,youngth01,7.3,phi,21.4,13.7,.657,36.3
5.2,0.0,118,8.0,.000,.167,.000,201401310PHI,28:36,19,6.7,James Anderson,anderja01,1.6,phi,33.3,7.3,.000,12.4
26.1,2.5,118,17.6,.200,.100,.200,201401310PHI,26:00,58,3.7,Evan Turner,turneev01,0.0,phi,26.9,10.0,.276,22.5
22.7,0.0,119,19.4,.600,.200,.000,201401310PHI,17:43,111,5.4,Spencer Hawes,hawessp01,0.0,phi,16.7,11.8,.600,13.3
7.0,0.0,117,9.3,.357,.429,.286,201401310PHI,24:31,103,0.0,Hollis Thompson,thompho01,1.8,phi,0.0,4.3,.444,12.6
0.0,0.0,120,18.8,.583,.500,1.667,201401310PHI,24:17,156,0.0,Elliot Williams,williel01,0.0,phi,0.0,8.6,.721,16.8
21.7,3.1,111,26.8,.500,.000,.200,201401310PHI,21:18,123,22.5,Lavoy Allen,allenla01,2.1,phi,0.0,24.5,.506,20.1
26.2,0.0,117,6.1,.077,.308,.308,201401310PHI,18:42,51,0.0,Tony Wroten,wroteto01,2.4,phi,11.9,2.8,.203,35.2
0.0,8.3,113,14.5,.500,.000,.000,201401310PHI,15:48,131,12.2,Dewayne Dedmon,dedmode01,0.0,phi,0.0,13.2,.500,5.0
,,,,,,,201401310PHI,Did Not Play,,,Brandon Davies,daviebr01,,phi,,,,
,,,,,,,201401310PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
