ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,0.0,98,27.7,.563,.250,.875,201703150LAC,31:52,107,0.0,Khris Middleton,middlkh01,3.2,mil,26.5,13.5,.722,23.2
0.0,0.0,104,12.4,.389,.778,.000,201703150LAC,30:40,74,0.0,Tony Snell,snellto01,1.7,mil,0.0,6.0,.389,14.4
34.1,3.4,103,22.7,.500,.000,.900,201703150LAC,27:46,111,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,12.5,11.1,.573,28.2
37.9,0.0,103,9.8,.550,.300,.000,201703150LAC,25:41,121,0.0,Malcolm Brogdon,brogdma01,2.0,mil,0.0,4.8,.550,19.1
23.4,0.0,109,0.0,.500,1.000,.000,201703150LAC,7:27,106,0.0,Thon Maker,makerth01,0.0,mil,0.0,0.0,.500,19.7
16.2,0.0,104,7.9,.688,.375,.125,201703150LAC,31:48,112,0.0,Matthew Dellavedova,dellama01,1.6,mil,19.2,3.9,.711,16.1
28.2,0.0,98,23.3,.500,.000,.400,201703150LAC,27:06,99,4.4,Greg Monroe,monrogr01,3.8,mil,14.5,13.6,.510,24.9
6.6,0.0,106,15.7,.400,.600,.000,201703150LAC,24:04,70,0.0,Jason Terry,terryja01,0.0,mil,16.7,7.7,.400,12.2
8.9,4.7,99,6.3,.500,.889,.222,201703150LAC,20:09,110,0.0,Mirza Teletovic,teletmi01,2.5,mil,0.0,3.1,.557,24.0
0.0,0.0,103,37.6,.500,.000,.500,201703150LAC,13:27,126,26.8,John Henson,hensojo01,0.0,mil,0.0,32.0,.512,17.8
,,,,,,,201703150LAC,Did Not Play,,,Terrence Jones,joneste01,,mil,,,,
,,,,,,,201703150LAC,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201703150LAC,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
18.8,0.0,107,16.0,.542,.333,.667,201703150LAC,37:29,120,6.7,Blake Griffin,griffbl01,0.0,lac,6.1,11.5,.580,20.6
11.3,5.6,98,49.2,.750,.000,.417,201703150LAC,36:33,136,6.9,DeAndre Jordan,jordade01,0.0,lac,12.3,28.6,.775,20.7
28.9,0.0,104,13.4,.250,.400,.100,201703150LAC,35:57,59,3.5,Chris Paul,paulch01,1.4,lac,36.5,8.6,.287,21.4
21.7,0.0,109,3.9,.556,.556,1.000,201703150LAC,30:46,123,0.0,J.J. Redick,redicjj01,0.0,lac,7.2,2.0,.617,21.2
21.0,0.0,108,6.5,.800,.000,.200,201703150LAC,18:32,137,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,15.5,3.3,.827,16.2
16.9,0.0,108,7.7,.688,.375,.375,201703150LAC,31:16,113,0.0,Jamal Crawford,crawfja01,0.0,lac,24.4,3.9,.751,18.4
0.0,0.0,101,0.0,.143,.429,.000,201703150LAC,14:45,26,0.0,Austin Rivers,riverau01,3.5,lac,12.5,0.0,.143,25.3
12.0,0.0,97,28.1,.200,.400,.000,201703150LAC,12:49,52,0.0,Raymond Felton,feltora01,4.0,lac,0.0,14.4,.200,18.2
0.0,9.0,94,52.8,.400,.600,.400,201703150LAC,11:22,94,11.1,Marreese Speights,speigma01,0.0,lac,0.0,32.5,.425,24.2
0.0,9.7,100,0.0,.500,.000,.000,201703150LAC,10:31,96,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,0.0,.500,8.9
,,,,,,,201703150LAC,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703150LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201703150LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
