ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,0.0,104,12.7,.648,.074,.222,201304030ATL,40:56,138,3.3,Carmelo Anthony,anthoca01,0.0,nyk,3.3,8.0,.675,38.5
13.2,0.0,92,14.5,.438,.188,.000,201304030ATL,35:45,91,3.7,Raymond Felton,feltora01,4.9,nyk,11.1,9.2,.438,25.9
0.0,0.0,96,16.5,.500,.000,.000,201304030ATL,23:31,83,5.7,Tyson Chandler,chandty01,2.5,nyk,33.3,11.2,.500,6.6
5.8,0.0,99,33.6,.333,.333,.000,201304030ATL,23:11,81,0.0,Iman Shumpert,shumpim01,0.0,nyk,0.0,17.0,.333,13.3
0.0,0.0,105,9.7,.750,1.000,.000,201304030ATL,13:26,150,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,4.9,.750,15.3
5.6,0.0,101,4.2,.567,.267,.267,201304030ATL,30:58,87,0.0,J.R. Smith,smithjr01,1.9,nyk,23.0,2.1,.567,36.2
27.9,0.0,99,17.3,.000,1.000,.000,201304030ATL,30:04,108,4.4,Jason Kidd,kiddja01,1.9,nyk,0.0,10.9,.000,5.1
0.0,0.0,95,26.5,,,,201304030ATL,24:29,96,21.8,Kenyon Martin,martike01,2.4,nyk,69.4,24.2,.568,6.1
10.1,0.0,103,16.8,1.500,1.000,.000,201304030ATL,15:29,290,0.0,Steve Novak,novakst01,0.0,nyk,0.0,8.5,1.500,10.0
0.0,0.0,107,0.0,.000,1.000,.000,201304030ATL,2:11,0,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.000,23.6
42.5,0.0,114,10.2,.500,.300,.600,201304030ATL,39:16,101,3.3,Jeff Teague,teaguje01,3.0,atl,32.2,6.7,.593,25.5
0.0,4.5,111,20.7,.857,.714,.071,201304030ATL,38:40,158,0.0,Kyle Korver,korveky01,1.5,atl,0.0,10.2,.866,20.1
24.3,0.0,115,20.9,.385,.231,.538,201304030ATL,38:22,75,6.8,Josh Smith,smithjo03,1.5,atl,11.1,13.7,.311,25.3
23.5,0.0,115,21.1,.400,.000,.200,201304030ATL,37:52,91,3.4,Al Horford,horfoal01,1.5,atl,15.5,12.2,.414,18.3
6.7,0.0,112,20.9,.500,.800,.000,201304030ATL,25:28,85,0.0,DeShawn Stevenson,stevede01,2.3,atl,16.7,10.3,.500,12.7
0.0,0.0,120,6.6,.583,.667,.333,201304030ATL,20:08,94,0.0,Shelvin Mack,macksh01,0.0,atl,12.7,3.3,.581,21.0
11.0,0.0,114,0.0,.500,.000,.250,201304030ATL,16:38,104,7.8,Ivan Johnson,johnsiv01,3.5,atl,18.4,4.0,.563,17.6
0.0,0.0,117,21.4,1.250,.500,.000,201304030ATL,12:28,89,10.4,Anthony Tolliver,tollian01,0.0,atl,50.0,15.8,1.250,17.2
13.5,0.0,120,0.0,.000,.500,.000,201304030ATL,11:08,60,11.7,Dahntay Jones,jonesda02,0.0,atl,0.0,5.9,.000,9.6
