ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,9,6,0,,0,.667,9,2,1.000,2,201212260PHO,37:10,3,2,Tyson Chandler,chandty01,-4,14,0,nyk,0,12
8,0,6,8,5,.625,8,.500,16,2,1.000,2,201212260PHO,30:45,0,1,Jason Kidd,kiddja01,+13,23,1,nyk,1,6
1,0,0,1,0,.000,1,.333,3,0,,0,201212260PHO,18:11,0,3,James White,whiteja02,0,2,0,nyk,0,0
1,0,3,2,0,,0,.500,4,1,.500,2,201212260PHO,16:12,1,1,Kurt Thomas,thomaku01,0,5,0,nyk,0,4
1,0,1,1,0,.000,1,.333,3,0,,0,201212260PHO,13:13,0,0,Ronnie Brewer,brewero02,+1,2,0,nyk,1,1
5,1,5,11,0,.000,4,.407,27,5,.833,6,201212260PHO,37:05,1,3,J.R. Smith,smithjr01,-2,27,5,nyk,4,6
0,2,2,6,2,.400,5,.500,12,0,,0,201212260PHO,29:40,0,4,Chris Copeland,copelch01,0,14,0,nyk,1,2
1,0,1,1,1,1.000,1,.333,3,0,,0,201212260PHO,27:32,0,1,Steve Novak,novakst01,+7,3,0,nyk,0,1
3,0,0,2,1,.500,2,.500,4,0,,0,201212260PHO,17:15,0,2,Pablo Prigioni,prigipa01,-11,5,2,nyk,4,0
0,1,5,2,0,,0,.286,7,0,.000,2,201212260PHO,12:57,4,0,Marcus Camby,cambyma01,+6,4,0,nyk,0,9
3,0,5,11,5,.625,8,.647,17,9,1.000,9,201212260PHO,42:07,0,2,Jared Dudley,dudleja01,+2,36,1,pho,3,5
4,1,4,5,0,.000,4,.385,13,1,1.000,1,201212260PHO,40:00,0,0,Shannon Brown,brownsh01,+2,11,1,pho,0,4
1,2,8,6,0,.000,1,.545,11,1,.500,2,201212260PHO,30:50,1,3,Marcin Gortat,gortama01,+10,13,0,pho,1,9
2,0,2,2,0,,0,.400,5,2,1.000,2,201212260PHO,21:39,2,2,Luis Scola,scolalu01,-10,6,1,pho,0,4
3,0,1,2,0,.000,2,.333,6,0,.000,2,201212260PHO,17:46,0,0,Goran Dragic,dragigo01,-8,4,0,pho,1,1
4,0,2,4,3,.750,4,.444,9,0,,0,201212260PHO,30:14,0,1,Sebastian Telfair,telfase01,+6,11,3,pho,3,2
2,1,7,5,0,.000,1,.455,11,0,,0,201212260PHO,22:22,0,1,Michael Beasley,beaslmi01,+7,10,1,pho,2,7
1,0,2,3,0,,0,.500,6,0,,0,201212260PHO,17:11,1,2,Jermaine O'Neal,onealje01,-14,6,0,pho,3,3
1,0,1,0,0,.000,1,.000,2,0,,0,201212260PHO,10:30,0,1,P.J. Tucker,tuckepj01,-3,0,0,pho,0,1
0,1,1,0,0,,0,.000,3,0,,0,201212260PHO,7:21,1,0,Markieff Morris,morrima02,-2,0,0,pho,0,2
