ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,73,17.4,.500,.364,.000,201403140BOS,40:46,60,2.6,P.J. Tucker,tuckepj01,6.2,pho,38.9,11.0,.500,20.2
20.8,0.0,95,6.1,.633,.400,.133,201403140BOS,38:28,117,0.0,Goran Dragic,dragigo01,0.0,pho,11.2,3.5,.630,21.3
9.0,4.0,85,12.0,.111,.444,.222,201403140BOS,32:44,50,0.0,Channing Frye,fryech01,1.6,pho,9.2,6.9,.202,15.2
27.4,0.0,82,18.9,.500,.250,.500,201403140BOS,29:05,126,10.8,Eric Bledsoe,bledser01,1.7,pho,6.4,15.4,.581,24.6
0.0,3.2,84,19.1,1.000,.000,1.000,201403140BOS,20:35,105,10.1,Miles Plumlee,plumlmi01,0.0,pho,41.0,15.3,.868,10.9
17.2,0.0,79,28.4,.500,.154,.154,201403140BOS,24:56,116,0.0,Markieff Morris,morrima02,0.0,pho,0.0,16.2,.540,25.5
0.0,0.0,94,7.6,.222,.556,.000,201403140BOS,20:40,38,0.0,Gerald Green,greenge01,0.0,pho,18.2,4.3,.222,24.4
0.0,0.0,88,0.0,.250,.250,.250,201403140BOS,10:17,84,10.1,Marcus Morris,morrima03,4.9,pho,0.0,4.4,.338,19.8
0.0,6.8,95,0.0,,,,201403140BOS,9:44,0,0.0,Ish Smith,smithis01,0.0,pho,53.2,0.0,.000,8.8
23.3,7.4,82,17.7,1.000,.000,1.500,201403140BOS,8:53,190,11.7,Alex Len,lenal01,0.0,pho,0.0,15.1,.904,17.1
57.5,0.0,99,0.0,.333,.333,.000,201403140BOS,3:52,97,27.0,Archie Goodwin,goodwar01,0.0,pho,0.0,11.6,.333,35.5
,,,,,,,201403140BOS,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201403140BOS,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
10.2,2.5,89,14.6,.179,.500,.286,201403140BOS,35:46,66,2.2,Jeff Green,greenje02,2.8,bos,11.3,7.5,.286,20.3
29.8,0.0,94,12.1,.267,.200,.000,201403140BOS,34:23,70,9.2,Rajon Rondo,rondora01,1.5,bos,11.8,10.4,.267,20.2
10.0,0.0,90,42.0,.625,.000,.250,201403140BOS,24:50,118,9.5,Kris Humphries,humphkr01,0.0,bos,10.1,23.5,.619,16.3
0.0,4.1,94,14.4,.333,.000,.000,201403140BOS,21:44,72,7.2,Brandon Bass,bassbr01,0.0,bos,7.7,10.3,.333,24.5
22.7,0.0,94,0.0,.375,.500,.500,201403140BOS,16:14,102,0.0,Jerryd Bayless,bayleje01,3.1,bos,17.0,0.0,.512,14.8
0.0,3.1,86,18.2,.500,.250,.000,201403140BOS,28:42,92,13.7,Kelly Olynyk,olynyke01,3.5,bos,20.0,15.6,.500,14.3
7.4,3.2,95,11.4,.500,.571,.571,201403140BOS,27:22,98,0.0,Chris Johnson,johnsch04,0.0,bos,25.5,4.9,.628,17.6
9.5,0.0,92,30.2,.167,.083,.500,201403140BOS,20:44,77,11.4,Jared Sullinger,sullija01,0.0,bos,6.4,19.5,.307,30.9
0.0,0.0,94,0.0,.333,.083,.083,201403140BOS,16:38,84,4.7,Avery Bradley,bradlav01,3.1,bos,0.0,2.7,.362,30.6
60.8,0.0,98,7.7,.000,.500,1.000,201403140BOS,13:37,90,0.0,Phil Pressey,pressph01,0.0,bos,25.8,3.3,.347,11.7
,,,,,,,201403140BOS,0:00,,,Joel Anthony,anthojo01,,bos,,,,
,,,,,,,201403140BOS,Did Not Play,,,Chris Babb,babbch01,,bos,,,,
