ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,3.9,134,39.8,.818,.000,.182,201612300HOU,30:07,162,13.6,DeAndre Jordan,jordade01,0.0,lac,7.8,25.0,.842,17.4
4.4,0.0,135,0.0,.417,.500,.000,201612300HOU,26:13,88,3.9,Luc Mbah a Moute,mbahalu01,3.6,lac,14.3,2.2,.417,10.9
4.9,0.0,143,0.0,.444,.667,.000,201612300HOU,25:08,92,4.1,J.J. Redick,redicjj01,0.0,lac,10.0,2.3,.444,16.2
5.2,0.0,126,22.3,.571,.714,.429,201612300HOU,23:53,118,4.3,Wesley Johnson,johnswe01,5.8,lac,10.7,12.1,.601,15.9
27.9,0.0,142,9.1,.438,.375,.375,201612300HOU,14:41,117,0.0,Austin Rivers,riverau01,0.0,lac,0.0,3.9,.483,25.8
41.7,0.0,137,17.1,.600,.350,.100,201612300HOU,31:08,113,3.3,Raymond Felton,feltora01,1.5,lac,19.3,9.3,.623,33.8
15.2,3.9,137,4.4,.250,.400,.000,201612300HOU,30:17,63,0.0,Jamal Crawford,crawfja01,1.5,lac,16.7,1.9,.250,16.1
15.4,0.0,140,16.0,.444,.222,.222,201612300HOU,25:02,120,0.0,Alan Anderson,anderal01,0.0,lac,0.0,6.9,.506,16.0
0.0,11.8,131,33.5,.636,.273,.091,201612300HOU,19:55,125,10.3,Marreese Speights,speigma01,0.0,lac,8.0,20.3,.656,25.4
0.0,0.0,135,0.0,.600,.000,.600,201612300HOU,13:36,87,7.5,Brandon Bass,bassbr01,3.4,lac,32.2,4.3,.633,27.9
,,,,,,,201612300HOU,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201612300HOU,Did Not Dress,,,Chris Paul,paulch01,,lac,,,,
24.2,0.0,115,10.9,.773,.909,.182,201612300HOU,37:19,151,0.0,Trevor Ariza,arizatr01,2.5,hou,7.8,6.2,.758,14.7
46.4,4.5,94,36.4,.733,.333,.600,201612300HOU,33:39,134,4.0,James Harden,hardeja01,6.9,hou,24.0,22.3,.791,31.5
11.7,0.0,116,15.6,.667,.444,.333,201612300HOU,32:46,165,8.1,Patrick Beverley,beverpa01,1.4,hou,0.0,12.4,.727,13.4
0.0,0.0,119,13.4,.250,.800,.100,201612300HOU,22:56,65,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,7.6,.287,19.4
6.7,0.0,118,19.3,.000,1.000,8.000,201612300HOU,15:54,82,16.8,Nene Hilario,hilarne01,0.0,hou,46.9,18.2,.553,22.8
16.4,2.5,117,0.0,.714,.000,.786,201612300HOU,30:13,168,8.8,Montrezl Harrell,harremo01,1.5,hou,0.0,3.8,.770,26.5
16.9,3.1,116,16.8,1.000,.714,.714,201612300HOU,24:16,165,0.0,Eric Gordon,gordoer01,0.0,hou,17.9,9.5,1.033,19.6
7.2,0.0,122,5.4,.500,.500,.000,201612300HOU,18:59,116,7.0,Sam Dekker,dekkesa01,0.0,hou,0.0,6.1,.500,17.9
8.1,0.0,100,12.4,.600,.400,.800,201612300HOU,16:26,167,8.1,Corey Brewer,breweco01,8.5,hou,0.0,10.6,.740,17.5
0.0,40.5,78,54.2,,,,201612300HOU,1:53,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,,30.7,,0.0
0.0,0.0,123,0.0,,,,201612300HOU,1:53,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
0.0,0.0,123,0.0,.000,1.000,.000,201612300HOU,1:53,0,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,22.6
0.0,0.0,109,54.2,,,,201612300HOU,1:53,0,0.0,Tyler Ennis,ennisty01,0.0,hou,,30.7,,0.0
