ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.6,4.0,95,28.2,.391,.000,.000,201303220SAS,41:42,83,7.8,Al Jefferson,jeffeal01,3.7,uta,8.0,17.6,.391,27.1
35.0,0.0,103,2.9,.588,.235,.294,201303220SAS,41:12,114,0.0,Mo Williams,willima01,3.8,uta,13.5,1.4,.599,24.4
9.4,4.9,98,13.8,.385,.077,.154,201303220SAS,34:05,88,6.3,Paul Millsap,millspa01,3.0,uta,6.7,9.9,.396,19.7
20.5,2.4,105,20.8,.250,.200,.000,201303220SAS,34:03,58,0.0,Gordon Hayward,haywago01,0.0,uta,23.1,9.9,.250,17.3
27.2,0.0,111,4.3,.800,.600,.000,201303220SAS,27:36,173,0.0,Randy Foye,foyera01,0.0,uta,0.0,2.0,.800,8.2
4.4,0.0,105,20.4,.500,.444,.000,201303220SAS,34:38,104,9.4,Marvin Williams,willima02,1.5,uta,10.0,14.7,.500,13.0
0.0,0.0,112,0.0,.778,.333,.000,201303220SAS,21:31,130,5.0,Alec Burks,burksal01,0.0,uta,10.0,2.6,.778,21.0
0.0,17.4,81,49.5,.500,.000,.167,201303220SAS,19:03,52,0.0,Derrick Favors,favorde01,2.7,uta,38.3,23.7,.466,24.8
0.0,0.0,100,10.5,.000,.000,1.000,201303220SAS,11:11,65,19.3,Enes Kanter,kanteen01,4.6,uta,14.8,15.1,.260,27.3
0.0,3.2,93,12.7,.750,.286,.000,201303220SAS,42:35,126,8.3,Kawhi Leonard,leonaka01,2.4,sas,12.5,10.6,.750,17.9
21.4,3.6,89,43.6,.308,.000,1.000,201303220SAS,37:12,109,3.2,Tim Duncan,duncati01,0.0,sas,9.7,24.3,.507,26.5
26.2,0.0,103,5.9,.615,.000,.615,201303220SAS,36:50,119,0.0,Tony Parker,parketo01,0.0,sas,15.4,3.1,.666,25.2
10.4,2.0,102,3.2,.833,.667,.000,201303220SAS,34:13,162,0.0,Danny Green,greenda02,0.0,sas,0.0,1.6,.833,12.5
13.6,8.2,90,23.1,.222,.000,.333,201303220SAS,32:45,63,10.8,Tiago Splitter,splitti01,0.0,sas,22.5,17.2,.242,19.3
5.4,0.0,92,15.6,.278,.556,.000,201303220SAS,27:46,38,0.0,Manu Ginobili,ginobma01,3.7,sas,35.7,8.1,.278,24.0
9.2,0.0,103,5.7,.600,.200,.000,201303220SAS,18:53,123,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,3.0,.600,12.6
22.2,7.6,98,0.0,1.250,.500,.000,201303220SAS,8:51,245,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.250,10.7
55.3,0.0,88,12.4,.500,.000,.000,201303220SAS,8:44,99,0.0,Nando De Colo,decolna01,5.9,sas,33.3,6.5,.500,16.3
35.8,0.0,61,0.0,.000,.667,.000,201303220SAS,7:35,38,0.0,Stephen Jackson,jacksst02,20.4,sas,0.0,0.0,.000,18.8
0.0,0.0,95,22.1,1.000,.000,.000,201303220SAS,4:53,98,24.1,DeJuan Blair,blairde01,0.0,sas,50.0,23.1,1.000,19.5
0.0,0.0,98,22.9,.250,.250,.000,201303220SAS,4:43,52,0.0,Cory Joseph,josepco01,0.0,sas,0.0,12.0,.250,40.3
