ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,9,4,0,,0,1.000,4,3,.500,6,201212070MIL,31:50,2,5,Michael Kidd-Gilchrist,kiddgmi01,+4,11,0,cha,0,11
1,0,1,1,0,.000,5,.100,10,2,1.000,2,201212070MIL,26:48,1,1,Jeffery Taylor,tayloje03,-3,4,0,cha,0,2
6,0,2,8,0,.000,1,.615,13,0,,0,201212070MIL,26:10,0,1,Kemba Walker,walkeke02,-6,16,3,cha,1,2
0,0,3,3,0,,0,.750,4,0,,0,201212070MIL,13:52,2,0,Byron Mullens,mulleby01,-17,6,0,cha,0,5
0,0,0,0,0,,0,.000,4,1,.500,2,201212070MIL,8:48,2,1,Brendan Haywood,haywobr01,-5,1,2,cha,1,2
1,4,5,1,0,,0,.143,7,0,.000,2,201212070MIL,28:39,3,2,Bismack Biyombo,biyombi01,-18,2,0,cha,1,8
1,0,4,6,1,1.000,1,.600,10,6,.857,7,201212070MIL,24:23,0,3,Gerald Henderson,hendege02,-10,19,0,cha,2,4
2,1,3,3,0,,0,.750,4,0,,0,201212070MIL,21:55,2,4,DeSagana Diop,diopde01,+4,6,0,cha,1,5
2,0,4,2,0,,0,.333,6,4,1.000,4,201212070MIL,20:32,1,2,Ramon Sessions,sessira01,-18,8,2,cha,2,5
0,0,0,3,0,.000,4,.333,9,2,1.000,2,201212070MIL,14:40,1,2,Ben Gordon,gordobe01,-15,8,0,cha,2,1
2,0,0,2,0,,0,.333,6,0,.000,4,201212070MIL,13:10,0,1,Hakim Warrick,warriha01,+8,4,2,cha,1,0
1,0,0,3,2,1.000,2,.750,4,0,.000,3,201212070MIL,9:15,0,1,Reggie Williams,willire02,+1,8,0,cha,0,0
8,0,1,5,1,.200,5,.313,16,4,.800,5,201212070MIL,35:47,1,0,Brandon Jennings,jennibr01,+18,15,3,mil,2,2
5,1,4,3,0,.000,1,.273,11,7,.778,9,201212070MIL,31:06,0,3,Monta Ellis,ellismo01,+22,13,0,mil,1,4
3,0,4,7,3,1.000,3,.636,11,1,1.000,1,201212070MIL,27:45,2,0,Marquis Daniels,daniema01,+27,18,0,mil,2,6
1,5,6,4,0,,0,.500,8,0,,0,201212070MIL,25:51,4,3,Larry Sanders,sandela01,+24,8,1,mil,0,10
0,2,4,1,0,,0,.250,4,4,1.000,4,201212070MIL,22:05,2,2,Ekpe Udoh,udohek01,+20,6,0,mil,0,6
0,0,8,7,2,.667,3,.412,17,5,.833,6,201212070MIL,19:35,4,3,Ersan Ilyasova,ilyaser01,+5,21,0,mil,0,12
1,0,2,3,0,,0,.500,6,3,.600,5,201212070MIL,19:30,1,0,Luc Mbah a Moute,mbahalu01,-3,9,1,mil,1,3
1,0,3,3,0,.000,1,.500,6,0,,0,201212070MIL,17:34,1,3,Doron Lamb,lambdo01,-7,6,0,mil,0,4
0,5,1,2,0,,0,.500,4,0,,0,201212070MIL,13:57,2,2,Samuel Dalembert,dalemsa01,-3,4,0,mil,2,3
1,1,1,0,0,.000,1,.000,4,2,1.000,2,201212070MIL,8:23,3,1,Drew Gooden,goodedr01,-10,2,0,mil,1,4
0,0,0,2,0,,0,.500,4,0,,0,201212070MIL,6:09,1,0,Tobias Harris,harrito02,-6,4,0,mil,0,1
0,0,0,1,0,,0,.333,3,0,,0,201212070MIL,6:09,2,0,John Henson,hensojo01,-6,2,0,mil,1,2
0,0,2,0,0,,0,,0,0,,0,201212070MIL,6:09,0,0,Joel Przybilla,przybjo01,-6,0,0,mil,0,2
