ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,9,10,4,.400,10,.455,22,4,.800,5,201703310TOR,39:19,0,3,Paul George,georgpa01,-12,28,1,ind,3,9
2,4,6,4,1,1.000,1,.571,7,0,.000,1,201703310TOR,39:06,3,4,Myles Turner,turnemy01,+1,9,1,ind,1,9
5,0,4,4,2,.667,3,.444,9,9,.900,10,201703310TOR,34:07,0,3,Jeff Teague,teaguje01,-1,19,1,ind,1,4
4,0,2,2,0,.000,3,.182,11,0,,0,201703310TOR,32:38,0,2,Monta Ellis,ellismo01,+5,4,3,ind,3,2
2,0,4,6,0,,0,.462,13,0,.000,1,201703310TOR,27:54,4,1,Thaddeus Young,youngth01,-3,12,0,ind,1,8
0,0,2,5,3,.500,6,.357,14,2,1.000,2,201703310TOR,26:53,1,2,C.J. Miles,milescj01,-16,15,1,ind,0,3
0,0,1,1,0,,0,.500,2,0,,0,201703310TOR,16:25,3,0,Lavoy Allen,allenla01,-6,2,0,ind,3,4
2,0,2,4,1,.333,3,.444,9,2,1.000,2,201703310TOR,15:12,1,3,Aaron Brooks,brookaa01,-9,11,0,ind,1,3
1,0,0,0,0,,0,,0,0,,0,201703310TOR,8:27,0,3,Rakeem Christmas,chrisra01,-14,0,0,ind,0,0
,,,,,,,,,,,,201703310TOR,Not With Team,,,Lance Stephenson,stephla01,,,,ind,,
,,,,,,,,,,,,201703310TOR,Did Not Play,,,Kevin Seraphin,serapke01,,,,ind,,
,,,,,,,,,,,,201703310TOR,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201703310TOR,Not With Team,,,Al Jefferson,jeffeal01,,,,ind,,
4,0,7,11,3,.750,4,.423,26,15,.750,20,201703310TOR,37:56,2,1,DeMar DeRozan,derozde01,+14,40,1,tor,3,9
2,2,7,6,3,.750,4,.600,10,0,,0,201703310TOR,29:35,5,3,Serge Ibaka,ibakase01,+6,15,0,tor,1,12
6,0,2,3,0,.000,2,.600,5,0,,0,201703310TOR,29:03,0,3,Cory Joseph,josepco01,0,6,1,tor,3,2
1,2,13,5,0,,0,.556,9,6,.667,9,201703310TOR,28:26,4,2,Jonas Valanciunas,valanjo01,+13,16,1,tor,2,17
4,1,0,4,4,.500,8,.444,9,0,,0,201703310TOR,22:02,1,3,DeMarre Carroll,carrode01,+3,12,0,tor,1,1
0,0,5,3,2,.667,3,.375,8,0,,0,201703310TOR,26:49,2,5,P.J. Tucker,tuckepj01,+9,8,1,tor,1,7
0,0,0,1,1,.250,4,.200,5,0,,0,201703310TOR,21:00,0,0,Patrick Patterson,pattepa01,+9,3,2,tor,1,0
6,0,0,4,1,1.000,1,.800,5,2,.500,4,201703310TOR,20:50,2,0,Delon Wright,wrighde01,+5,11,0,tor,1,2
0,0,1,0,0,,0,.000,1,0,.000,2,201703310TOR,14:15,0,2,Jakob Poeltl,poeltja01,-1,0,0,tor,0,1
0,0,2,0,0,.000,1,.000,4,0,,0,201703310TOR,10:04,0,4,Norman Powell,powelno01,-3,0,1,tor,1,2
,,,,,,,,,,,,201703310TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201703310TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201703310TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
