ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,6,5,2,.500,4,.455,11,3,.600,5,201311130DEN,33:47,0,2,Steve Blake,blakest01,-9,15,0,lal,3,6
3,1,10,12,0,,0,.444,27,1,.200,5,201311130DEN,33:25,2,2,Pau Gasol,gasolpa01,-10,25,0,lal,2,12
2,5,3,3,2,.667,3,.500,6,2,1.000,2,201311130DEN,31:34,2,5,Wesley Johnson,johnswe01,+7,10,3,lal,2,5
0,3,7,6,0,,0,.545,11,6,1.000,6,201311130DEN,30:20,8,5,Jordan Hill,hilljo01,-1,18,1,lal,0,15
0,0,0,1,1,.333,3,.200,5,0,.000,2,201311130DEN,27:02,0,2,Jodie Meeks,meeksjo01,-5,3,0,lal,0,0
1,0,2,4,2,.333,6,.333,12,1,1.000,1,201311130DEN,26:27,3,2,Nick Young,youngni01,-13,11,0,lal,1,5
2,0,1,3,0,,0,.333,9,2,1.000,2,201311130DEN,18:35,3,4,Chris Kaman,kamanch01,-9,8,0,lal,3,4
0,0,0,2,1,.500,2,.400,5,1,.500,2,201311130DEN,15:50,1,2,Xavier Henry,henryxa01,-14,6,0,lal,1,1
1,0,1,0,0,.000,1,.000,4,1,1.000,1,201311130DEN,14:14,0,0,Jordan Farmar,farmajo01,-3,1,0,lal,1,1
0,0,2,1,0,.000,2,.250,4,0,,0,201311130DEN,8:46,0,3,Shawne Williams,willish03,-3,2,0,lal,1,2
,,,,,,,,,,,,201311130DEN,Did Not Play,,,Elias Harris,harriel01,,,,lal,,
,,,,,,,,,,,,201311130DEN,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201311130DEN,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
7,1,3,7,0,.000,3,.412,17,5,.625,8,201311130DEN,34:18,3,1,Ty Lawson,lawsoty01,0,19,3,den,1,6
2,0,6,8,0,,0,.615,13,5,.556,9,201311130DEN,29:34,7,2,Kenneth Faried,farieke01,+5,21,0,den,1,13
4,1,0,3,2,.667,3,.600,5,0,,0,201311130DEN,23:56,1,1,Randy Foye,foyera01,0,8,0,den,2,1
0,1,3,3,0,,0,.273,11,0,.000,2,201311130DEN,17:26,5,3,J.J. Hickson,hicksjj01,+5,6,1,den,0,8
1,0,4,1,0,.000,3,.167,6,4,1.000,4,201311130DEN,12:01,2,1,Jordan Hamilton,hamiljo02,+3,6,2,den,0,6
0,4,7,8,0,.000,1,.667,12,7,.778,9,201311130DEN,27:49,2,2,Timofey Mozgov,mozgoti01,0,23,0,den,2,9
5,0,2,3,0,.000,2,.300,10,1,1.000,1,201311130DEN,21:14,0,0,Andre Miller,millean02,+8,7,0,den,1,2
0,0,4,4,4,.571,7,.364,11,0,,0,201311130DEN,21:10,1,3,Wilson Chandler,chandwi01,+12,12,2,den,0,5
2,0,3,1,0,.000,2,.125,8,0,,0,201311130DEN,19:16,0,4,Nate Robinson,robinna01,+10,2,2,den,1,3
1,1,3,1,0,,0,.250,4,0,,0,201311130DEN,18:26,1,3,Darrell Arthur,arthuda01,+7,2,1,den,0,4
1,0,0,1,0,,0,.333,3,3,.750,4,201311130DEN,14:50,1,0,Evan Fournier,fournev01,+10,5,0,den,0,1
,,,,,,,,,,,,201311130DEN,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
,,,,,,,,,,,,201311130DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
