ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.1,0.0,114,6.4,.567,.200,.267,201212040MEM,43:34,106,0.0,Goran Dragic,dragigo01,2.5,pho,15.2,3.0,.567,22.3
18.1,2.3,112,15.9,.750,.000,1.500,201212040MEM,35:01,185,10.3,Marcin Gortat,gortama01,1.6,pho,0.0,12.9,.828,9.3
5.4,2.7,113,9.4,.231,.154,.000,201212040MEM,29:47,46,0.0,Michael Beasley,beaslmi01,1.8,pho,13.3,4.3,.231,24.8
0.0,3.6,110,0.0,.455,.182,.000,201212040MEM,22:11,62,0.0,Shannon Brown,brownsh01,4.9,pho,26.7,0.0,.455,33.3
0.0,0.0,115,18.4,.600,.600,.000,201212040MEM,15:12,92,0.0,Markieff Morris,morrima02,0.0,pho,16.7,8.5,.600,19.4
9.9,0.0,106,18.4,.467,.000,.267,201212040MEM,37:48,102,9.6,Luis Scola,scolalu01,4.3,pho,5.6,13.7,.477,23.1
16.6,0.0,118,9.1,.786,.571,.286,201212040MEM,30:49,147,0.0,Jared Dudley,dudleja01,0.0,pho,11.3,4.2,.825,14.2
12.0,0.0,110,18.0,.000,.000,4.000,201212040MEM,23:13,183,15.6,P.J. Tucker,tuckepj01,2.3,pho,0.0,16.7,.725,5.9
0.0,8.9,105,15.5,.600,.000,.000,201212040MEM,17:59,89,0.0,Jermaine O'Neal,onealje01,3.0,pho,16.7,7.2,.600,32.8
44.4,0.0,105,14.8,.000,.000,2.000,201212040MEM,9:26,58,0.0,Diante Garrett,garredi02,5.8,pho,51.5,6.9,.266,20.2
7.0,5.2,98,16.2,.417,.167,.500,201212040MEM,44:38,91,3.1,Rudy Gay,gayru01,2.4,mem,21.5,10.1,.478,18.8
0.0,5.3,95,40.8,.682,.000,.364,201212040MEM,44:16,148,22.1,Zach Randolph,randoza01,1.2,mem,10.5,32.1,.745,29.0
3.3,0.0,103,11.4,.278,.333,.889,201212040MEM,42:15,90,3.3,Mike Conley,conlemi01,2.6,mem,19.3,7.6,.439,16.5
18.6,2.1,103,15.9,.538,.077,.000,201212040MEM,37:47,120,14.8,Marc Gasol,gasolma01,1.4,mem,13.3,15.4,.538,17.9
13.3,0.0,106,5.0,.389,.556,.000,201212040MEM,23:56,74,0.0,Wayne Ellington,ellinwa01,2.3,mem,25.0,2.7,.389,22.6
4.1,0.0,107,6.4,.556,.667,1.000,201212040MEM,37:26,124,3.7,Quincy Pondexter,pondequ01,1.5,mem,13.4,5.2,.617,18.0
7.7,7.4,92,5.7,.375,.125,.000,201212040MEM,21:07,78,6.6,Darrell Arthur,arthuda01,5.2,mem,20.0,6.1,.375,21.3
14.1,0.0,98,11.2,.500,.000,.000,201212040MEM,10:45,133,0.0,Jerryd Bayless,bayleje01,5.1,mem,0.0,6.0,.500,8.4
46.8,0.0,112,0.0,.000,1.000,.000,201212040MEM,2:50,60,0.0,Marreese Speights,speigma01,0.0,mem,0.0,0.0,.000,15.9
