ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,10,2,.400,5,.400,25,2,1.000,2,201303170MIN,39:20,4,4,Greivis Vasquez,vasqugr01,-7,24,0,noh,6,7
1,1,3,8,0,,0,.571,14,4,1.000,4,201303170MIN,33:30,8,4,Robin Lopez,lopezro01,-1,20,0,noh,4,11
2,1,6,7,0,,0,.538,13,3,1.000,3,201303170MIN,33:00,3,3,Anthony Davis,davisan02,+4,17,3,noh,2,9
0,1,2,3,0,,0,.750,4,1,.250,4,201303170MIN,32:10,2,2,Al-Farouq Aminu,aminual01,+4,7,2,noh,2,4
3,0,2,3,0,.000,1,.500,6,1,1.000,1,201303170MIN,26:01,0,3,Eric Gordon,gordoer01,+4,7,2,noh,0,2
1,0,0,2,2,.500,4,.200,10,1,.500,2,201303170MIN,25:17,2,3,Ryan Anderson,anderry01,-7,7,1,noh,2,2
2,0,0,2,0,.000,2,.286,7,0,,0,201303170MIN,22:48,1,3,Roger Mason,masonro01,-9,4,0,noh,0,1
1,0,2,2,0,,0,.667,3,0,,0,201303170MIN,12:19,0,2,Lou Amundson,amundlo01,0,4,0,noh,1,2
4,0,1,2,1,1.000,1,.667,3,0,,0,201303170MIN,8:49,0,1,Brian Roberts,roberbr01,+5,5,2,noh,1,1
1,0,2,0,0,,0,,0,0,,0,201303170MIN,6:47,0,1,Terrel Harris,harrite01,-3,0,0,noh,0,2
0,1,5,9,3,.600,5,.563,16,7,.700,10,201303170MIN,37:24,2,3,Derrick Williams,willide02,+12,28,1,min,5,7
6,2,2,7,1,1.000,1,.636,11,1,1.000,1,201303170MIN,34:55,0,4,Ricky Rubio,rubiori01,+5,16,2,min,3,2
6,0,0,5,0,.000,2,.625,8,0,,0,201303170MIN,31:42,0,3,Luke Ridnour,ridnolu01,+6,10,1,min,1,0
1,2,5,3,0,.000,2,.500,6,2,.667,3,201303170MIN,24:47,0,0,Andrei Kirilenko,kirilan01,-11,8,1,min,3,5
0,2,2,5,0,,0,.625,8,3,.500,6,201303170MIN,24:22,4,4,Nikola Pekovic,pekovni01,-14,13,0,min,2,6
0,2,2,3,0,,0,.600,5,0,,0,201303170MIN,21:29,1,0,Dante Cunningham,cunnida01,-6,6,1,min,0,3
1,0,0,0,0,.000,2,.000,2,0,,0,201303170MIN,17:44,0,0,Mickael Gelabale,gelabmi01,+12,0,0,min,0,0
0,0,2,1,0,,0,1.000,1,3,1.000,3,201303170MIN,15:08,0,4,Greg Stiemsma,stiemgr01,+15,5,1,min,1,2
1,0,1,1,0,.000,1,.333,3,4,1.000,4,201303170MIN,15:00,0,0,J.J. Barea,bareajo01,-3,6,0,min,1,1
3,0,1,1,1,.500,2,.333,3,0,,0,201303170MIN,14:23,0,0,Alexey Shved,shvedal01,-4,3,1,min,2,1
0,1,0,1,0,,0,1.000,1,0,,0,201303170MIN,3:07,0,1,Chris Johnson,johnsch03,-2,2,0,min,0,0
