ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,14,17,5,.417,12,.531,32,11,1.000,11,201704090DEN,36:57,2,1,Russell Westbrook,westbru01,+10,50,1,okc,2,16
2,0,6,3,0,.000,6,.200,15,2,1.000,2,201704090DEN,32:40,0,1,Victor Oladipo,oladivi01,+1,8,0,okc,3,6
2,0,4,4,0,,0,.444,9,2,1.000,2,201704090DEN,26:36,6,4,Steven Adams,adamsst01,+8,10,1,okc,1,10
0,0,2,3,0,,0,.333,9,2,1.000,2,201704090DEN,17:45,1,1,Taj Gibson,gibsota01,-14,8,0,okc,2,3
1,0,2,1,0,,0,1.000,1,0,,0,201704090DEN,17:42,0,4,Andre Roberson,roberan03,-8,2,0,okc,0,2
3,1,2,4,0,.000,4,.500,8,0,,0,201704090DEN,34:10,2,3,Kyle Singler,singlky01,+10,8,3,okc,0,4
0,0,1,1,1,.500,2,.333,3,0,,0,201704090DEN,22:39,0,1,Semaj Christon,chrisse01,-10,3,0,okc,0,1
0,1,1,1,0,,0,.500,2,0,,0,201704090DEN,22:10,0,2,Jerami Grant,grantje01,+20,2,1,okc,0,1
1,0,2,6,0,,0,.462,13,3,.600,5,201704090DEN,16:51,6,1,Enes Kanter,kanteen01,-7,15,0,okc,2,8
0,1,2,0,0,.000,1,.000,4,0,,0,201704090DEN,12:30,1,1,Domantas Sabonis,sabondo01,-5,0,1,okc,2,3
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Norris Cole,coleno01,,,,okc,,
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Doug McDermott,mcderdo01,,,,okc,,
2,1,10,6,5,.500,10,.545,11,0,,0,201704090DEN,41:51,0,2,Wilson Chandler,chandwi01,-2,17,0,den,1,10
3,0,10,12,4,.444,9,.600,20,6,1.000,6,201704090DEN,37:52,0,2,Danilo Gallinari,gallida01,-6,34,2,den,2,10
5,0,6,3,0,.000,3,.333,9,0,,0,201704090DEN,35:59,0,1,Jamal Murray,murraja01,+1,6,0,den,1,6
5,0,0,1,0,.000,3,.125,8,0,,0,201704090DEN,35:52,0,1,Gary Harris,harriga01,-9,2,0,den,1,0
3,1,5,8,1,.200,5,.500,16,6,1.000,6,201704090DEN,31:28,1,5,Nikola Jokic,jokicni01,-3,23,1,den,3,6
3,0,4,7,0,.000,1,.700,10,0,,0,201704090DEN,24:09,1,1,Emmanuel Mudiay,mudiaem01,+6,14,1,den,3,5
1,2,2,2,0,,0,.333,6,2,.667,3,201704090DEN,18:25,1,4,Mason Plumlee,plumlma01,+4,6,2,den,1,3
0,0,1,1,1,.333,3,.250,4,0,,0,201704090DEN,13:18,1,0,Juan Hernangomez,hernaju01,+4,3,0,den,0,2
0,0,0,0,0,,0,,0,0,,0,201704090DEN,1:06,0,0,Roy Hibbert,hibbero01,0,0,0,den,0,0
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Will Barton,bartowi01,,,,den,,
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
,,,,,,,,,,,,201704090DEN,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
