ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,2,5,2,.286,7,.417,12,0,,0,201604080BOS,40:22,0,3,Rashad Vaughn,vaughra01,-9,12,2,mil,1,2
11,0,4,3,0,.000,1,.273,11,3,.750,4,201604080BOS,37:33,2,4,Tyler Ennis,ennisty01,0,9,2,mil,3,6
1,0,3,8,0,.000,1,.444,18,2,.667,3,201604080BOS,28:41,2,3,Jabari Parker,parkeja01,-12,18,0,mil,1,5
4,0,6,4,0,,0,.667,6,2,.500,4,201604080BOS,28:01,2,3,Greg Monroe,monrogr01,-7,10,0,mil,3,8
7,1,7,8,4,.800,5,.667,12,7,.875,8,201604080BOS,26:35,0,5,Giannis Antetokounmpo,antetgi01,-10,27,1,mil,5,7
1,0,4,6,0,,0,.750,8,4,.667,6,201604080BOS,19:59,1,1,Miles Plumlee,plumlmi01,-8,16,3,mil,2,5
1,3,4,2,0,,0,.333,6,1,.500,2,201604080BOS,17:22,0,2,John Henson,hensojo01,-4,5,1,mil,1,4
1,0,0,2,1,.500,2,.667,3,0,.000,1,201604080BOS,15:11,0,2,Greivis Vasquez,vasqugr01,-17,5,0,mil,2,0
1,0,1,0,0,.000,1,.000,3,0,,0,201604080BOS,14:54,0,3,Damien Inglis,inglida01,+2,0,1,mil,1,1
0,0,0,3,0,,0,.600,5,1,1.000,1,201604080BOS,11:22,0,1,Johnny O'Bryant,obryajo01,-10,7,0,mil,0,0
,,,,,,,,,,,,201604080BOS,Did Not Play,,,Khris Middleton,middlkh01,,,,mil,,
,,,,,,,,,,,,201604080BOS,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
2,0,1,6,2,.667,3,.600,10,2,.500,4,201604080BOS,25:08,1,1,Avery Bradley,bradlav01,+11,16,0,bos,1,2
3,2,2,7,1,.500,2,.778,9,5,1.000,5,201604080BOS,24:54,0,1,Isaiah Thomas,thomais02,+6,20,0,bos,2,2
3,0,5,7,1,.500,2,.583,12,0,.000,2,201604080BOS,19:23,0,3,Jared Sullinger,sullija01,+4,15,0,bos,0,5
3,0,1,2,0,,0,.667,3,0,,0,201604080BOS,15:13,0,4,Amir Johnson,johnsam01,-3,4,0,bos,1,1
0,0,2,2,1,.250,4,.286,7,4,.800,5,201604080BOS,14:15,0,3,Jae Crowder,crowdja01,+3,9,0,bos,0,2
9,1,4,2,0,,0,.333,6,0,,0,201604080BOS,31:32,0,2,Evan Turner,turneev01,+26,4,1,bos,3,4
9,1,1,0,0,.000,1,.000,2,4,1.000,4,201604080BOS,27:05,0,0,Marcus Smart,smartma01,+22,4,2,bos,2,1
2,4,2,9,0,,0,.600,15,8,.889,9,201604080BOS,25:05,1,3,Tyler Zeller,zellety01,+7,26,0,bos,0,3
1,0,7,5,1,1.000,1,1.000,5,5,.714,7,201604080BOS,22:36,0,2,Kelly Olynyk,olynyke01,+22,16,2,bos,1,7
3,1,5,2,0,.000,1,.500,4,2,1.000,2,201604080BOS,21:32,2,2,Jonas Jerebko,jerebjo01,+3,6,1,bos,1,7
0,0,0,2,0,,0,.667,3,0,,0,201604080BOS,6:21,0,1,Terry Rozier,roziete01,-8,4,0,bos,2,0
0,0,0,0,0,,0,,0,0,,0,201604080BOS,3:28,0,0,R.J. Hunter,hunterj01,-9,0,0,bos,1,0
0,0,0,0,0,,0,.000,2,0,,0,201604080BOS,3:28,0,1,Jordan Mickey,mickejo01,-9,0,0,bos,0,0
