ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,9,0,.000,5,.529,17,5,.833,6,201501160SAS,36:03,0,2,Damian Lillard,lillada01,-22,23,0,por,1,2
3,1,8,9,0,,0,.500,18,6,1.000,6,201501160SAS,35:10,0,1,LaMarcus Aldridge,aldrila01,-20,24,1,por,3,8
2,1,4,2,1,.250,4,.286,7,0,,0,201501160SAS,29:37,0,2,Nicolas Batum,batumni01,-17,5,1,por,5,4
2,0,1,1,0,.000,3,.250,4,0,,0,201501160SAS,28:41,0,2,Wesley Matthews,matthwe02,-13,2,1,por,2,1
2,2,3,2,0,,0,.400,5,2,1.000,2,201501160SAS,24:26,2,3,Chris Kaman,kamanch01,-19,6,0,por,1,5
1,2,3,4,2,1.000,2,1.000,4,2,1.000,2,201501160SAS,21:33,0,3,Meyers Leonard,leoname01,-8,12,0,por,1,3
0,0,2,7,2,1.000,2,.700,10,1,.250,4,201501160SAS,20:16,0,1,C.J. McCollum,mccolcj01,-2,17,1,por,2,2
3,0,0,0,0,.000,1,.000,2,0,,0,201501160SAS,12:06,0,1,Steve Blake,blakest01,-5,0,0,por,1,0
0,0,2,1,0,,0,.333,3,0,,0,201501160SAS,9:23,0,0,Thomas Robinson,robinth01,+10,2,1,por,0,2
1,0,1,0,0,,0,,0,0,,0,201501160SAS,6:21,0,0,Dorell Wright,wrighdo01,-1,0,0,por,0,1
0,0,1,1,1,1.000,1,1.000,1,0,,0,201501160SAS,5:28,0,0,Allen Crabbe,crabbal01,+9,3,0,por,0,1
1,0,1,1,0,,0,.500,2,0,,0,201501160SAS,5:28,0,0,Will Barton,bartowi01,+9,2,1,por,0,1
0,0,2,0,0,.000,1,.000,1,0,,0,201501160SAS,5:28,0,0,Victor Claver,clavevi01,+9,0,0,por,0,2
2,0,5,6,4,.800,5,.750,8,3,1.000,3,201501160SAS,33:42,0,1,Danny Green,greenda02,+12,19,2,sas,1,5
5,0,4,8,1,.250,4,.444,18,3,.750,4,201501160SAS,30:49,0,2,Kawhi Leonard,leonaka01,+17,20,3,sas,0,4
6,2,9,4,0,,0,.571,7,3,1.000,3,201501160SAS,30:06,3,2,Tim Duncan,duncati01,+16,11,1,sas,1,12
7,0,1,8,1,.500,2,.471,17,0,,0,201501160SAS,27:56,1,3,Tony Parker,parketo01,+11,17,2,sas,3,2
3,0,2,2,0,,0,.500,4,0,,0,201501160SAS,17:01,2,5,Tiago Splitter,splitti01,+10,4,0,sas,2,4
4,2,5,2,1,.500,2,.400,5,0,,0,201501160SAS,28:37,1,3,Boris Diaw,diawbo01,+9,5,1,sas,1,6
0,0,2,7,3,.429,7,.500,14,1,1.000,1,201501160SAS,22:07,2,0,Patty Mills,millspa02,+8,18,0,sas,0,4
7,0,4,4,1,.167,6,.333,12,4,1.000,4,201501160SAS,21:32,0,1,Manu Ginobili,ginobma01,+8,13,3,sas,3,4
0,0,1,1,0,,0,.333,3,1,.500,2,201501160SAS,17:39,5,1,Aron Baynes,baynear01,-4,3,0,sas,1,6
0,0,0,0,0,,0,.000,2,0,,0,201501160SAS,5:28,0,0,Cory Joseph,josepco01,-9,0,0,sas,0,0
0,0,0,0,0,.000,3,.000,3,0,,0,201501160SAS,2:37,0,0,Matt Bonner,bonnema01,-3,0,0,sas,0,0
0,0,1,0,0,,0,.000,1,0,,0,201501160SAS,2:26,1,0,Kyle Anderson,anderky01,-5,0,0,sas,0,2
,,,,,,,,,,,,201501160SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
