ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,0,0,.000,1,.000,7,0,,0,201610290CHI,28:00,1,1,Jeff Teague,teaguje01,-12,0,2,ind,2,4
5,0,2,1,0,.000,1,.167,6,0,,0,201610290CHI,27:36,0,0,Monta Ellis,ellismo01,-15,2,0,ind,3,2
3,0,4,5,0,.000,2,.625,8,0,,0,201610290CHI,26:31,1,0,Thaddeus Young,youngth01,-10,10,2,ind,1,5
3,0,1,8,4,.800,5,.667,12,0,,0,201610290CHI,23:37,0,4,Paul George,georgpa01,-6,20,1,ind,3,1
2,3,3,8,0,,0,.667,12,4,.800,5,201610290CHI,21:42,1,2,Myles Turner,turnemy01,-12,20,0,ind,1,4
3,0,2,4,2,.667,3,.571,7,1,1.000,1,201610290CHI,20:00,0,0,Joe Young,youngjo01,-5,11,0,ind,0,2
2,2,1,4,1,.500,2,.364,11,0,,0,201610290CHI,19:58,0,2,C.J. Miles,milescj01,-13,9,1,ind,0,1
0,0,1,4,0,.000,2,.571,7,3,1.000,3,201610290CHI,18:06,2,0,Glenn Robinson,robingl02,-7,11,0,ind,1,3
1,0,1,2,0,.000,2,.400,5,0,,0,201610290CHI,15:50,1,0,Georges Niang,niangge01,+8,4,0,ind,2,2
2,0,2,3,0,,0,.600,5,0,,0,201610290CHI,14:31,1,2,Al Jefferson,jeffeal01,-10,6,0,ind,0,3
2,1,3,4,0,,0,.667,6,0,,0,201610290CHI,11:47,1,2,Kevin Seraphin,serapke01,+5,8,2,ind,0,4
1,0,1,0,0,,0,.000,1,0,,0,201610290CHI,6:43,0,1,Rakeem Christmas,chrisra01,+7,0,0,ind,0,1
2,1,1,0,0,,0,.000,1,0,,0,201610290CHI,5:39,0,2,Lavoy Allen,allenla01,-15,0,0,ind,0,1
3,0,3,6,0,.000,2,.667,9,4,1.000,4,201610290CHI,25:56,2,2,Jimmy Butler,butleji01,+11,16,1,chi,0,5
1,0,8,6,0,,0,.545,11,0,,0,201610290CHI,25:07,0,1,Taj Gibson,gibsota01,+12,12,1,chi,0,8
13,0,2,2,0,.000,2,.400,5,2,1.000,2,201610290CHI,25:07,1,0,Rajon Rondo,rondora01,+12,6,1,chi,4,3
2,0,3,4,0,,0,.571,7,6,1.000,6,201610290CHI,21:04,2,1,Dwyane Wade,wadedw01,+16,14,2,chi,0,5
2,2,4,5,0,,0,.714,7,2,1.000,2,201610290CHI,18:44,2,3,Robin Lopez,lopezro01,+6,12,0,chi,0,6
3,1,4,9,5,.833,6,.643,14,0,,0,201610290CHI,26:36,0,2,Doug McDermott,mcderdo01,+8,23,1,chi,1,4
2,1,2,3,1,.250,4,.333,9,1,1.000,1,201610290CHI,25:56,1,0,Nikola Mirotic,mirotni01,+18,8,0,chi,0,3
5,2,1,2,0,.000,1,.250,8,3,.750,4,201610290CHI,22:53,0,2,Michael Carter-Williams,cartemi01,+5,7,1,chi,4,1
0,0,5,3,0,,0,.600,5,1,.500,2,201610290CHI,19:30,3,2,Cristiano Felicio,feliccr01,+5,7,0,chi,1,8
2,0,0,4,3,.600,5,.667,6,0,,0,201610290CHI,14:11,0,1,Isaiah Canaan,canaais01,+3,11,1,chi,0,0
1,0,0,1,0,,0,.250,4,0,,0,201610290CHI,6:43,2,0,Bobby Portis,portibo01,-7,2,0,chi,0,2
0,0,1,0,0,.000,1,.000,1,0,,0,201610290CHI,4:47,0,0,Denzel Valentine,valende01,-4,0,0,chi,2,1
0,0,1,0,0,,0,,0,0,,0,201610290CHI,3:26,0,0,Paul Zipser,zipsepa01,0,0,0,chi,0,1
