ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,112,16.8,.429,.000,.571,201602180CLE,31:49,102,8.1,Taj Gibson,gibsota01,0.0,chi,0.0,11.9,.400,11.4
22.5,2.3,109,20.7,.462,.077,.308,201602180CLE,30:52,110,8.3,Pau Gasol,gasolpa01,0.0,chi,6.3,13.9,.474,21.2
16.1,0.0,107,24.6,.632,.158,.211,201602180CLE,30:21,123,0.0,Derrick Rose,rosede01,1.6,chi,12.6,11.0,.674,32.5
0.0,3.3,113,4.9,.286,.286,.286,201602180CLE,21:47,62,0.0,E'Twaun Moore,mooreet01,0.0,chi,11.3,2.2,.317,16.9
0.0,0.0,115,6.2,.278,.333,.000,201602180CLE,17:17,56,0.0,Mike Dunleavy,dunlemi02,0.0,chi,10.0,2.7,.278,24.0
9.2,2.1,110,19.2,.500,.222,.000,201602180CLE,33:25,105,2.6,Tony Snell,snellto01,0.0,chi,10.0,10.0,.500,12.4
7.1,0.0,114,12.3,.406,.063,.000,201602180CLE,26:00,94,23.1,Bobby Portis,portibo01,0.0,chi,11.1,18.3,.406,28.7
0.0,3.0,109,4.5,.250,.833,.000,201602180CLE,23:50,48,0.0,Doug McDermott,mcderdo01,2.1,chi,14.3,2.0,.250,12.2
8.6,0.0,109,6.0,.600,.600,.800,201602180CLE,17:39,97,0.0,Aaron Brooks,brookaa01,2.8,chi,22.8,2.7,.592,20.6
0.0,0.0,117,0.0,.000,.000,2.000,201602180CLE,3:30,75,0.0,Cameron Bairstow,bairsca01,0.0,chi,34.7,0.0,.532,34.1
37.1,0.0,60,91.4,.000,1.000,2.000,201602180CLE,3:30,99,24.5,Cristiano Felicio,feliccr01,14.2,chi,0.0,54.3,.266,22.3
,,,,,,,201602180CLE,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
46.7,1.9,100,17.3,.579,.105,.158,201602180CLE,34:37,130,6.2,LeBron James,jamesle01,0.0,cle,9.0,12.4,.615,28.5
18.6,0.0,102,0.0,.361,.167,.333,201602180CLE,31:26,100,3.4,Kyrie Irving,irvinky01,3.2,cle,8.8,1.5,.460,31.9
0.0,4.3,85,25.0,.800,.000,.100,201602180CLE,30:48,152,3.5,Tristan Thompson,thomptr01,4.8,cle,0.0,15.4,.766,15.0
9.6,2.3,91,37.8,.600,.600,.400,201602180CLE,29:31,140,3.6,Kevin Love,loveke01,0.0,cle,0.0,22.5,.638,17.6
16.5,0.0,107,5.9,.167,.556,.000,201602180CLE,28:52,55,0.0,J.R. Smith,smithjr01,0.0,cle,10.0,3.3,.167,15.3
0.0,10.3,97,10.0,.625,.000,.125,201602180CLE,25:50,147,16.5,Timofey Mozgov,mozgoti01,0.0,cle,0.0,12.9,.652,14.5
4.9,0.0,92,20.1,.417,.333,.000,201602180CLE,25:33,75,4.2,Iman Shumpert,shumpim01,3.9,cle,25.0,13.0,.417,13.9
8.0,0.0,109,0.0,.357,.429,.286,201602180CLE,16:34,84,6.4,Matthew Dellavedova,dellama01,0.0,cle,20.2,2.9,.444,26.4
0.0,0.0,99,6.0,.625,.750,.000,201602180CLE,14:14,95,0.0,Richard Jefferson,jefferi01,3.5,cle,20.0,3.3,.625,15.5
0.0,0.0,107,0.0,,,,201602180CLE,2:35,0,0.0,Sasha Kaun,kaunsa01,0.0,cle,,0.0,,0.0
,,,,,,,201602180CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201602180CLE,Did Not Play,,,Mo Williams,willima01,,cle,,,,
