ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,3.7,117,5.4,.595,.095,.333,201502200MIN,36:57,129,5.1,Markieff Morris,morrima02,1.3,pho,7.7,5.2,.644,29.3
22.8,0.0,117,16.5,.364,.182,.545,201502200MIN,36:19,89,2.6,Eric Bledsoe,bledser01,0.0,pho,22.7,9.3,.440,20.2
0.0,11.6,112,14.3,.400,.000,.300,201502200MIN,35:03,104,13.4,Alex Len,lenal01,0.0,pho,15.0,13.8,.486,15.8
29.6,0.0,120,0.0,.429,.429,.000,201502200MIN,30:21,116,3.1,Gerald Green,greenge01,1.6,pho,0.0,1.6,.429,19.1
10.6,2.5,110,21.9,.563,.375,.625,201502200MIN,27:27,116,10.3,P.J. Tucker,tuckepj01,1.8,pho,8.9,15.9,.539,16.9
13.0,0.0,113,16.3,.667,.333,.444,201502200MIN,24:30,115,3.8,Marcus Morris,morrima03,2.0,pho,15.7,9.9,.651,21.6
27.4,0.0,113,14.2,.583,.167,1.000,201502200MIN,21:09,128,0.0,Archie Goodwin,goodwar01,2.3,pho,18.8,6.9,.694,20.9
9.8,0.0,99,27.3,.500,.000,.000,201502200MIN,14:40,132,12.8,Brandan Wright,wrighbr03,6.7,pho,0.0,19.8,.500,11.3
0.0,0.0,112,8.5,.167,.000,.000,201502200MIN,11:44,63,16.0,T.J. Warren,warretj01,4.2,pho,0.0,12.4,.167,21.2
0.0,0.0,124,0.0,,,,201502200MIN,1:51,0,0.0,Reggie Bullock,bullore01,0.0,pho,,0.0,,0.0
,,,,,,,201502200MIN,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201502200MIN,Did Not Play,,,Danny Granger,grangda01,,pho,,,,
,,,,,,,201502200MIN,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
9.0,1.8,118,0.0,.600,.067,.133,201502200MIN,37:27,122,5.3,Andrew Wiggins,wiggian01,1.3,min,11.2,2.6,.630,19.6
48.3,0.0,107,20.3,.250,.300,.600,201502200MIN,37:09,104,0.0,Ricky Rubio,rubiori01,2.7,min,19.2,10.4,.396,17.3
0.0,3.7,113,15.7,.313,.000,.500,201502200MIN,35:54,91,13.9,Nikola Pekovic,pekovni01,0.0,min,13.3,14.9,.410,25.8
10.3,0.0,113,13.4,.656,.375,.563,201502200MIN,35:12,144,2.8,Kevin Martin,martike02,1.4,min,4.8,8.3,.701,24.5
0.0,0.0,112,21.9,.250,.000,.000,201502200MIN,8:36,87,23.3,Anthony Bennett,bennean01,0.0,min,0.0,22.6,.250,19.1
3.9,3.5,111,20.0,.750,.000,.750,201502200MIN,37:42,126,10.6,Gorgui Dieng,dienggo01,0.0,min,15.8,15.4,.705,13.8
0.0,9.9,106,20.9,.000,.400,.400,201502200MIN,13:30,36,7.4,Adreian Payne,paynead01,0.0,min,0.0,14.4,.085,17.9
13.2,0.0,110,7.4,.750,.000,.500,201502200MIN,12:43,123,7.9,Shabazz Muhammad,muhamsh01,3.9,min,17.0,7.6,.717,19.0
42.2,0.0,101,0.0,.500,.000,.750,201502200MIN,10:56,102,9.1,Zach LaVine,lavinza01,9.0,min,27.3,4.4,.564,27.5
14.2,0.0,118,8.7,.750,.750,.000,201502200MIN,10:51,162,0.0,Gary Neal,nealga01,0.0,min,0.0,4.5,.750,15.2
,,,,,,,201502200MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502200MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
,,,,,,,201502200MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
