ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,0.0,119,8.1,.833,.833,.417,201503260MIL,33:41,130,4.0,George Hill,hillge01,1.5,ind,26.0,6.0,.845,25.1
7.6,0.0,119,8.5,.643,.571,.714,201503260MIL,32:11,137,4.1,C.J. Miles,milescj01,1.6,ind,9.8,6.3,.707,27.9
16.2,3.0,115,14.0,.500,.083,.417,201503260MIL,29:20,116,22.7,Luis Scola,scolalu01,1.7,ind,12.3,18.4,.528,24.3
0.0,6.5,113,10.0,.600,.000,.800,201503260MIL,27:20,140,4.9,Roy Hibbert,hibbero01,1.9,ind,12.9,7.4,.740,12.5
16.3,0.0,120,24.0,.357,.286,.000,201503260MIL,22:52,67,11.7,Solomon Hill,hillso01,0.0,ind,36.4,17.7,.357,21.2
43.8,0.0,113,25.8,.556,.444,1.667,201503260MIL,31:57,139,4.2,C.J. Watson,watsocj01,3.2,ind,20.4,14.8,.737,27.0
0.0,0.0,122,17.5,.250,.833,.000,201503260MIL,23:30,63,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,8.6,.250,11.3
0.0,4.3,116,26.8,.000,.000,2.000,201503260MIL,20:28,50,6.5,Ian Mahinmi,mahinia01,0.0,ind,0.0,16.5,.133,8.1
8.6,0.0,115,22.0,.000,.000,.000,201503260MIL,18:40,17,0.0,Lavoy Allen,allenla01,2.7,ind,20.0,10.9,.000,11.8
,,,,,,,201503260MIL,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201503260MIL,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201503260MIL,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201503260MIL,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
7.2,2.7,120,9.3,.700,.100,.400,201503260MIL,43:02,128,3.2,Giannis Antetokounmpo,antetgi01,0.0,mil,7.8,6.3,.680,13.7
11.8,0.0,111,18.7,1.036,.429,.429,201503260MIL,35:40,199,3.8,Ersan Ilyasova,ilyaser01,2.8,mil,0.0,11.4,1.022,21.5
4.6,0.0,120,11.8,.583,.250,.250,201503260MIL,33:55,101,0.0,Khris Middleton,middlkh01,0.0,mil,18.4,6.0,.638,22.2
13.4,0.0,110,20.6,.571,.000,.571,201503260MIL,32:23,113,4.2,Zaza Pachulia,pachuza01,3.1,mil,25.5,12.5,.685,16.8
38.6,0.0,101,18.3,.273,.091,1.000,201503260MIL,29:12,101,4.7,Michael Carter-Williams,cartemi01,7.0,mil,11.2,11.6,.410,28.2
15.1,0.0,122,7.1,.417,.500,.333,201503260MIL,18:48,75,7.3,Jerryd Bayless,bayleje01,0.0,mil,30.4,7.2,.436,24.3
10.3,15.0,100,8.5,.600,.000,.800,201503260MIL,15:37,111,8.8,John Henson,hensojo01,6.5,mil,12.9,8.7,.592,22.9
41.2,0.0,120,10.1,.300,.800,.000,201503260MIL,13:11,72,0.0,O.J. Mayo,mayooj01,0.0,mil,28.6,5.1,.300,24.5
11.1,0.0,121,10.8,.333,.333,.000,201503260MIL,12:20,62,0.0,Jared Dudley,dudleja01,0.0,mil,25.0,5.5,.333,15.0
42.0,0.0,125,0.0,,,,201503260MIL,5:52,223,0.0,Tyler Ennis,ennisty01,0.0,mil,,0.0,,0.0
,,,,,,,201503260MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201503260MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
