ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.4,0.0,120,3.6,.533,.133,.000,201604020SAS,32:42,96,0.0,Cory Joseph,josepco01,1.7,tor,21.1,1.9,.533,28.6
9.5,0.0,117,10.9,.650,.200,.500,201604020SAS,32:20,113,0.0,Norman Powell,powelno01,1.7,tor,19.7,5.6,.697,23.2
0.0,5.9,116,16.3,.727,.000,.000,201604020SAS,28:43,121,8.8,Jonas Valanciunas,valanjo01,0.0,tor,15.4,12.7,.727,22.3
0.0,0.0,123,6.9,.000,.400,.400,201604020SAS,16:52,39,0.0,James Johnson,johnsja01,0.0,tor,0.0,3.6,.170,17.2
22.1,0.0,116,21.5,.000,.500,.000,201604020SAS,10:53,51,0.0,Luis Scola,scolalu01,0.0,tor,0.0,11.2,.000,9.1
4.3,0.0,111,17.3,.667,.333,.000,201604020SAS,33:56,126,7.4,Patrick Patterson,pattepa01,3.2,tor,10.0,12.5,.667,14.5
9.8,0.0,118,7.7,.400,.467,.067,201604020SAS,30:30,86,0.0,Terrence Ross,rosste01,1.8,tor,6.1,4.0,.421,26.6
22.4,0.0,103,15.9,.625,.000,.250,201604020SAS,22:03,120,5.7,Delon Wright,wrighde01,7.4,tor,18.4,11.0,.676,24.3
0.0,4.4,111,30.4,.500,.000,.000,201604020SAS,19:17,121,6.6,Bismack Biyombo,biyombi01,0.0,tor,0.0,18.9,.500,5.1
11.6,0.0,126,0.0,.833,.333,.000,201604020SAS,12:44,167,0.0,Jason Thompson,thompja02,0.0,tor,0.0,0.0,.833,11.6
,,,,,,,201604020SAS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201604020SAS,Did Not Play,,,DeMar DeRozan,derozde01,,tor,,,,
36.4,1.9,103,18.9,.647,.294,.647,201604020SAS,40:07,152,0.0,Kawhi Leonard,leonaka01,4.1,sas,8.4,9.1,.755,27.4
6.2,0.0,108,36.2,.667,.000,.389,201604020SAS,38:26,135,12.2,LaMarcus Aldridge,aldrila01,1.4,sas,12.5,23.7,.735,28.9
0.0,8.1,100,26.4,.286,.000,.143,201604020SAS,28:44,96,20.4,Tim Duncan,duncati01,1.9,sas,11.8,23.3,.336,13.5
22.1,0.0,117,0.0,.333,.167,1.000,201604020SAS,27:36,79,0.0,Tony Parker,parketo01,0.0,sas,31.6,0.0,.463,21.1
0.0,0.0,108,13.8,.214,.714,.000,201604020SAS,18:18,73,12.8,Danny Green,greenda02,3.0,sas,0.0,13.3,.214,17.6
25.5,0.0,116,0.0,.278,.667,.222,201604020SAS,24:13,83,0.0,Patty Mills,millspa02,0.0,sas,16.8,0.0,.354,22.6
27.5,3.6,95,11.9,.250,.500,.333,201604020SAS,21:19,119,5.5,Manu Ginobili,ginobma01,7.6,sas,0.0,8.6,.363,14.9
39.1,0.0,109,7.0,.750,.000,.250,201604020SAS,18:09,160,12.9,David West,westda01,3.0,sas,0.0,10.0,.676,11.3
36.4,0.0,103,29.9,1.000,.000,.000,201604020SAS,12:40,117,0.0,Kyle Anderson,anderky01,4.3,sas,50.0,14.4,1.000,7.3
15.1,0.0,115,12.1,.500,.000,.000,201604020SAS,10:28,89,11.2,Boris Diaw,diawbo01,0.0,sas,33.3,11.6,.500,13.2
,,,,,,,201604020SAS,Did Not Play,,,Andre Miller,millean02,,sas,,,,
,,,,,,,201604020SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,sas,,,,
,,,,,,,201604020SAS,Did Not Play,,,Kevin Martin,martike02,,sas,,,,
