ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,125,16.6,.500,.500,.250,201512290NYK,38:29,124,5.5,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,10.0,.507,10.4
5.0,0.0,119,8.8,.633,.400,.000,201512290NYK,36:10,131,11.8,Ersan Ilyasova,ilyaser01,4.5,det,6.3,10.6,.633,19.9
0.0,2.1,122,17.7,.333,.000,.467,201512290NYK,36:04,83,14.8,Andre Drummond,drumman01,1.5,det,10.0,16.0,.360,25.1
9.6,2.1,123,8.9,.469,.313,.125,201512290NYK,36:04,105,5.9,Marcus Morris,morrima03,1.5,det,10.6,7.1,.504,23.6
49.7,0.0,127,20.5,.382,.235,.235,201512290NYK,31:16,106,3.4,Reggie Jackson,jacksre01,0.0,det,13.8,10.2,.453,31.4
23.9,0.0,127,17.0,.333,.333,.000,201512290NYK,18:51,99,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,6.8,.333,14.3
36.7,0.0,129,9.6,.625,.500,.500,201512290NYK,16:44,142,0.0,Brandon Jennings,jennibr01,0.0,det,17.0,3.8,.717,15.8
10.9,6.4,116,53.6,.000,.000,.000,201512290NYK,11:56,33,0.0,Aron Baynes,baynear01,0.0,det,0.0,21.5,.000,7.6
0.0,6.4,121,13.5,.800,.800,.000,201512290NYK,11:50,126,9.0,Anthony Tolliver,tollian01,0.0,det,16.7,10.8,.800,22.9
0.0,0.0,130,0.0,1.000,.000,.000,201512290NYK,2:36,200,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,1.000,17.3
,,,,,,,201512290NYK,Did Not Play,,,Steve Blake,blakest01,,det,,,,
,,,,,,,201512290NYK,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201512290NYK,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
26.2,0.0,111,14.1,.500,.208,.000,201512290NYK,37:53,101,4.2,Carmelo Anthony,anthoca01,1.4,nyk,11.1,10.1,.500,35.5
7.3,12.8,104,11.7,.625,.000,.250,201512290NYK,36:22,108,13.2,Robin Lopez,lopezro01,1.5,nyk,25.3,12.3,.619,16.3
16.1,0.0,118,6.4,1.083,.667,.333,201512290NYK,33:19,217,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,3.8,1.090,10.3
8.3,0.0,107,20.5,.500,.222,.000,201512290NYK,31:14,111,0.0,Arron Afflalo,afflaar01,1.8,nyk,0.0,12.3,.500,14.3
7.9,8.3,113,5.7,.667,.167,.333,201512290NYK,18:37,134,8.6,Kristaps Porzingis,porzikr01,0.0,nyk,12.7,6.9,.727,21.1
8.2,0.0,115,3.6,.417,.333,.333,201512290NYK,29:20,103,0.0,Lance Thomas,thomala01,1.9,nyk,12.7,2.2,.509,13.4
8.8,0.0,110,23.4,.611,.222,1.000,201512290NYK,18:12,147,0.0,Derrick Williams,willide02,0.0,nyk,0.0,14.1,.694,35.4
21.5,0.0,109,25.6,1.000,.000,.000,201512290NYK,16:41,129,0.0,Langston Galloway,gallola01,0.0,nyk,50.0,15.3,1.000,6.0
24.7,0.0,105,9.5,.750,.000,.000,201512290NYK,11:13,150,14.3,Kyle O'Quinn,oquinky01,4.9,nyk,0.0,11.4,.750,35.5
16.7,0.0,105,31.9,.000,.000,.000,201512290NYK,6:41,22,0.0,Jerian Grant,grantje02,0.0,nyk,33.3,19.2,.000,22.3
0.0,0.0,121,0.0,,,,201512290NYK,0:29,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201512290NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201512290NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
