ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,1.7,104,14.6,.333,.750,.000,201601290OKC,41:02,81,2.1,Trevor Ariza,arizatr01,5.5,hou,7.7,7.2,.333,12.3
32.5,1.8,109,21.3,.409,.318,.773,201601290OKC,39:24,113,0.0,James Harden,hardeja01,2.3,hou,9.2,8.8,.560,31.9
6.3,2.4,118,7.9,.467,.333,.267,201601290OKC,30:20,97,0.0,Corey Brewer,breweco01,0.0,hou,5.6,3.3,.507,22.7
16.3,2.5,103,8.4,.333,.583,.167,201601290OKC,28:31,85,8.9,Patrick Beverley,beverpa01,6.3,hou,7.2,8.7,.349,18.9
7.3,3.4,102,28.6,.333,.000,2.500,201601290OKC,21:00,69,12.0,Dwight Howard,howardw01,4.3,hou,13.7,18.9,.317,26.9
0.0,3.1,115,15.7,.714,.000,.429,201601290OKC,22:53,141,0.0,Clint Capela,capelca01,0.0,hou,0.0,6.5,.721,14.1
34.8,0.0,119,6.7,.625,.500,.000,201601290OKC,17:59,149,4.7,Ty Lawson,lawsoty01,0.0,hou,0.0,5.5,.625,8.6
0.0,4.6,116,7.8,.556,.444,.000,201601290OKC,15:26,90,0.0,Josh Smith,smithjo03,0.0,hou,10.0,3.2,.556,25.1
0.0,0.0,117,17.6,.333,.667,.667,201601290OKC,13:36,84,0.0,Terrence Jones,joneste01,0.0,hou,20.5,7.3,.515,13.9
31.4,0.0,108,12.2,.200,.600,.000,201601290OKC,9:49,87,25.7,Marcus Thornton,thornma01,4.6,hou,0.0,20.2,.200,19.7
,,,,,,,201601290OKC,Did Not Play,,,Jason Terry,terryja01,,hou,,,,
,,,,,,,201601290OKC,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201601290OKC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
13.0,2.1,99,23.2,.667,.278,.500,201601290OKC,39:54,133,3.0,Kevin Durant,duranke01,1.1,okc,15.4,14.9,.751,26.6
61.7,2.3,100,20.4,.452,.095,.476,201601290OKC,37:07,100,3.2,Russell Westbrook,westbru01,1.2,okc,24.0,13.3,.512,36.9
0.0,0.0,106,2.6,.778,.444,.222,201601290OKC,32:19,147,3.7,Dion Waiters,waitedi01,1.4,okc,9.2,3.1,.810,13.8
4.8,6.7,103,6.6,.143,.286,.000,201601290OKC,25:40,32,0.0,Serge Ibaka,ibakase01,0.0,okc,22.2,3.9,.143,14.4
0.0,7.2,93,28.2,.333,.000,1.333,201601290OKC,23:53,134,10.0,Steven Adams,adamsst01,1.9,okc,0.0,20.7,.525,8.2
0.0,0.0,107,9.7,.200,.200,.200,201601290OKC,26:09,71,9.2,Kyle Singler,singlky01,0.0,okc,15.5,9.5,.276,10.1
0.0,3.3,94,19.4,.563,.000,.250,201601290OKC,26:01,121,18.4,Enes Kanter,kanteen01,3.5,okc,10.1,19.0,.619,31.1
33.8,0.0,102,22.8,.750,.500,.000,201601290OKC,18:28,186,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,13.4,.750,4.4
0.0,0.0,108,8.0,.600,.800,.000,201601290OKC,10:29,123,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,4.7,.600,19.5
,,,,,,,201601290OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201601290OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201601290OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201601290OKC,Did Not Play,,,Josh Huestis,huestjo01,,okc,,,,
