ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,101,21.3,.500,.100,.700,201503270NYK,35:53,92,0.0,Evan Turner,turneev01,0.0,bos,27.7,11.7,.573,23.3
11.4,0.0,101,21.4,.571,.143,1.429,201503270NYK,35:43,123,11.2,Brandon Bass,bassbr01,0.0,bos,20.8,16.8,.702,18.6
12.1,0.0,98,6.4,.400,.200,.300,201503270NYK,34:03,105,3.9,Avery Bradley,bradlav01,3.0,bos,0.0,5.3,.442,15.4
5.4,0.0,103,3.2,.833,.333,.667,201503270NYK,34:02,161,3.9,Marcus Smart,smartma01,1.5,bos,0.0,3.5,.773,5.3
0.0,0.0,102,17.7,.333,.000,.000,201503270NYK,12:20,50,10.8,Tyler Zeller,zellety01,0.0,bos,40.0,14.6,.333,18.7
0.0,0.0,90,33.7,.417,.250,.667,201503270NYK,29:07,110,0.0,Jae Crowder,crowdja01,3.6,bos,6.1,18.5,.548,26.2
57.6,0.0,107,0.0,.385,.538,.692,201503270NYK,23:51,122,5.6,Isaiah Thomas,thomais02,0.0,bos,5.6,2.5,.531,34.8
12.3,4.5,99,13.0,.400,.400,.800,201503270NYK,16:49,96,15.9,Kelly Olynyk,olynyke01,0.0,bos,22.8,14.3,.518,24.1
16.2,0.0,92,24.2,.500,.600,.000,201503270NYK,13:32,73,0.0,Jonas Jerebko,jerebjo01,3.8,bos,28.6,13.3,.500,23.9
0.0,0.0,95,46.9,.000,.000,.000,201503270NYK,4:39,0,0.0,Luigi Datome,datomlu01,0.0,bos,0.0,25.8,.000,9.9
,,,,,,,201503270NYK,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201503270NYK,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201503270NYK,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
21.7,0.0,109,3.0,.538,.077,.077,201503270NYK,43:46,109,0.0,Shane Larkin,larkish01,1.2,nyk,6.9,1.4,.521,15.1
19.4,5.1,106,17.2,.550,.250,.200,201503270NYK,38:44,113,5.6,Andrea Bargnani,bargnan01,0.0,nyk,8.4,10.8,.574,28.0
26.9,0.0,99,12.5,.364,.545,.364,201503270NYK,31:58,107,0.0,Langston Galloway,gallola01,4.9,nyk,7.3,5.6,.470,19.6
9.5,0.0,107,8.8,.429,.143,.000,201503270NYK,30:19,78,3.6,Lance Thomas,thomala01,1.7,nyk,22.2,5.9,.429,13.6
6.4,0.0,96,44.3,.167,.000,.333,201503270NYK,21:05,48,10.3,Lou Amundson,amundlo01,2.5,nyk,12.7,25.6,.145,17.1
5.7,0.0,97,14.0,.385,.385,.231,201503270NYK,28:40,89,7.6,Cleanthony Early,earlycl01,5.4,nyk,6.5,10.5,.419,24.4
7.7,0.0,109,13.2,.500,.286,.000,201503270NYK,20:16,73,5.4,Ricky Ledo,ledori01,0.0,nyk,30.0,8.9,.500,22.5
12.3,0.0,110,10.4,.500,.500,.000,201503270NYK,12:48,117,8.5,Quincy Acy,acyqu01,0.0,nyk,0.0,9.4,.500,14.3
17.2,0.0,104,32.2,.833,.333,.000,201503270NYK,12:25,127,0.0,Jason Smith,smithja02,0.0,nyk,14.3,14.5,.833,25.7
,,,,,,,201503270NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201503270NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201503270NYK,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
