ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,106,15.1,.444,.000,.167,201405100POR,39:40,109,5.8,Tim Duncan,duncati01,1.2,sas,4.9,10.3,.492,23.0
31.1,0.0,108,3.4,.650,.150,.150,201405100POR,34:57,125,3.3,Tony Parker,parketo01,1.4,sas,12.3,3.3,.680,31.2
0.0,0.0,100,41.5,.450,.300,.700,201405100POR,28:55,130,0.0,Kawhi Leonard,leonaka01,1.7,sas,0.0,20.2,.612,20.3
15.2,0.0,106,27.2,1.000,.000,.250,201405100POR,26:27,209,4.3,Tiago Splitter,splitti01,0.0,sas,0.0,15.5,1.014,7.5
0.0,0.0,98,18.1,.357,.714,.000,201405100POR,19:54,74,0.0,Danny Green,greenda02,4.9,sas,0.0,8.8,.357,15.8
21.2,0.0,101,16.8,.250,.375,1.250,201405100POR,28:32,116,0.0,Manu Ginobili,ginobma01,3.4,sas,13.9,8.2,.565,22.6
11.8,0.0,104,15.4,.667,.000,.167,201405100POR,23:22,135,9.8,Boris Diaw,diawbo01,2.1,sas,13.4,12.5,.699,14.3
8.0,0.0,105,0.0,.500,.600,.000,201405100POR,16:10,108,0.0,Marco Belinelli,belinma01,3.0,sas,0.0,0.0,.500,13.9
14.0,0.0,101,9.6,.625,.500,.000,201405100POR,12:27,124,0.0,Patty Mills,millspa02,3.9,sas,0.0,4.7,.625,28.8
0.0,0.0,111,0.0,.000,.000,.000,201405100POR,4:50,0,0.0,Aron Baynes,baynear01,0.0,sas,0.0,0.0,.000,9.3
0.0,0.0,112,0.0,1.000,.000,.000,201405100POR,1:36,210,71.4,Jeff Ayres,pendeje02,0.0,sas,0.0,36.6,1.000,28.0
0.0,0.0,112,0.0,,,,201405100POR,1:36,223,71.4,Matt Bonner,bonnema01,0.0,sas,,36.6,,0.0
71.3,0.0,112,0.0,.000,.000,.000,201405100POR,1:34,51,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.000,28.6
28.0,0.0,116,23.4,.769,.538,.000,201405100POR,44:02,125,0.0,Nicolas Batum,batumni01,2.2,por,18.8,12.0,.769,15.6
35.6,0.0,122,5.3,.333,.286,.333,201405100POR,43:01,100,2.8,Damian Lillard,lillada01,1.1,por,7.7,4.1,.436,26.1
4.2,0.0,118,11.5,.571,.714,.500,201405100POR,39:43,123,0.0,Wesley Matthews,matthwe02,2.4,por,5.5,5.9,.644,19.6
4.9,0.0,120,26.3,.391,.000,.174,201405100POR,39:10,86,9.2,LaMarcus Aldridge,aldrila01,0.0,por,7.5,17.9,.424,29.4
12.7,0.0,122,15.5,.800,.000,1.400,201405100POR,36:50,125,6.5,Robin Lopez,lopezro01,0.0,por,27.1,11.1,.804,12.9
0.0,0.0,125,0.0,.000,.000,.000,201405100POR,10:42,18,11.2,Will Barton,bartowi01,0.0,por,50.0,5.5,.000,16.1
30.4,0.0,125,0.0,.000,.000,.000,201405100POR,8:47,36,0.0,Thomas Robinson,robinth01,0.0,por,0.0,0.0,.000,14.7
0.0,0.0,125,0.0,,,,201405100POR,5:01,0,0.0,Earl Watson,watsoea01,0.0,por,,0.0,,0.0
0.0,0.0,104,100.0,,,,201405100POR,4:10,0,0.0,Victor Claver,clavevi01,0.0,por,36.2,56.2,.000,28.5
0.0,0.0,125,0.0,.500,.000,.000,201405100POR,3:46,94,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.500,22.8
0.0,0.0,112,71.4,,,,201405100POR,1:36,0,0.0,Meyers Leonard,leoname01,0.0,por,,36.6,,0.0
0.0,0.0,125,0.0,1.000,.000,2.000,201405100POR,1:36,231,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,1.064,50.5
0.0,0.0,125,0.0,,,,201405100POR,1:36,0,0.0,Joel Freeland,freeljo01,0.0,por,,0.0,,0.0
