ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.2,0.0,115,6.3,.333,.000,.333,201404050PHI,36:11,76,3.4,Shaun Livingston,livinsh01,0.0,brk,30.4,4.9,.291,12.8
40.2,0.0,111,10.3,.591,.364,.545,201404050PHI,33:13,139,3.7,Deron Williams,willide01,1.6,brk,12.8,7.1,.696,22.1
15.6,0.0,114,12.6,.556,.556,.222,201404050PHI,27:16,117,0.0,Joe Johnson,johnsjo02,0.0,brk,9.2,6.5,.607,18.8
25.2,0.0,106,23.4,.550,.400,.100,201404050PHI,24:26,104,0.0,Paul Pierce,piercpa01,2.1,brk,8.7,12.1,.527,22.0
15.9,6.5,97,26.0,.833,.000,.000,201404050PHI,13:12,165,9.3,Kevin Garnett,garneke01,3.9,brk,0.0,18.0,.833,21.4
0.0,0.0,110,11.5,.150,.500,.800,201404050PHI,29:45,80,4.1,Marcus Thornton,thornma01,1.7,brk,0.0,8.0,.333,21.4
8.3,0.0,110,24.3,.800,.000,.100,201404050PHI,23:29,109,10.5,Mason Plumlee,plumlma01,0.0,brk,22.3,17.7,.766,26.9
7.7,0.0,115,6.5,.500,.250,.250,201404050PHI,17:35,122,0.0,Alan Anderson,anderal01,0.0,brk,0.0,3.4,.563,11.9
10.7,0.0,107,7.9,.750,.000,.000,201404050PHI,14:26,121,8.5,Andrei Kirilenko,kirilan01,3.6,brk,20.0,8.2,.750,16.3
35.3,7.6,88,50.5,.500,.000,.250,201404050PHI,11:19,107,0.0,Andray Blatche,blatcan01,4.6,brk,10.1,26.2,.563,41.0
0.0,9.4,102,25.0,.750,1.000,.000,201404050PHI,9:08,153,13.5,Mirza Teletovic,teletmi01,0.0,brk,0.0,19.5,.750,10.3
,,,,,,,201404050PHI,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201404050PHI,Did Not Play,,,Jason Collins,collija04,,brk,,,,
14.4,0.0,114,16.0,.528,.278,.111,201404050PHI,38:25,97,0.0,Thaddeus Young,youngth01,1.3,phi,9.6,7.7,.530,25.1
55.1,0.0,112,20.1,.375,.000,1.125,201404050PHI,30:36,136,0.0,Michael Carter-Williams,cartemi01,1.7,phi,0.0,9.7,.502,18.1
0.0,0.0,114,26.5,.500,.000,.500,201404050PHI,27:51,134,20.5,Henry Sims,simshe01,0.0,phi,0.0,23.4,.564,16.2
7.2,0.0,118,9.3,1.000,.889,.000,201404050PHI,26:30,113,0.0,Hollis Thompson,thompho01,0.0,phi,25.0,4.5,1.000,20.9
0.0,0.0,111,13.3,.278,.556,.000,201404050PHI,18:30,66,6.2,James Anderson,anderja01,2.8,phi,0.0,9.6,.278,22.5
23.5,2.6,111,16.0,.462,.154,.462,201404050PHI,30:43,83,0.0,Tony Wroten,wroteto01,1.7,phi,20.4,7.7,.480,29.5
33.9,0.0,113,12.8,.500,.375,.375,201404050PHI,28:57,133,7.9,Elliot Williams,williel01,1.8,phi,9.7,10.2,.590,16.5
0.0,4.1,107,18.7,.333,.000,.667,201404050PHI,19:46,112,0.0,Jarvis Varnado,varnaja01,2.6,phi,0.0,9.0,.515,9.1
0.0,0.0,117,12.3,.500,.000,.000,201404050PHI,9:58,78,11.5,Brandon Davies,daviebr01,0.0,phi,33.3,11.9,.500,13.9
36.0,0.0,119,0.0,1.000,.000,1.000,201404050PHI,8:44,96,0.0,James Nunnally,nunnaja01,0.0,phi,58.1,0.0,1.042,18.2
,,,,,,,201404050PHI,Player Suspended,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201404050PHI,Did Not Play,,,Casper Ware,wareca01,,phi,,,,
