ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.1,0.0,115,6.1,.750,.333,.000,201211040NYK,40:09,118,0.0,Jrue Holiday,holidjr01,1.3,phi,25.0,3.0,.750,28.3
4.1,0.0,106,33.2,.278,.111,.667,201211040NYK,37:04,95,3.2,Evan Turner,turneev01,2.9,phi,14.7,17.8,.473,17.4
5.4,0.0,109,0.0,.500,.000,.214,201211040NYK,35:59,109,19.5,Thaddeus Young,youngth01,4.5,phi,11.5,10.0,.522,22.8
6.6,3.7,113,19.1,.750,.000,.000,201211040NYK,25:45,126,4.5,Lavoy Allen,allenla01,0.0,phi,20.0,11.7,.750,9.2
0.0,0.0,120,0.0,.000,.000,.000,201211040NYK,1:47,0,0.0,Jason Richardson,richaja01,0.0,phi,0.0,0.0,.000,26.5
0.0,2.9,104,29.8,.500,.455,.091,201211040NYK,33:01,68,3.5,Dorell Wright,wrighdo01,3.2,phi,30.4,16.4,.481,23.6
0.0,0.0,117,7.7,.250,.300,.000,201211040NYK,31:48,51,0.0,Nick Young,youngni01,0.0,phi,9.1,3.8,.250,16.4
29.7,0.0,110,40.6,.667,.000,.000,201211040NYK,15:10,145,0.0,Spencer Hawes,hawessp01,0.0,phi,0.0,19.8,.667,18.7
26.7,0.0,119,0.0,.000,.200,.000,201211040NYK,10:34,26,0.0,Maalik Wayns,waynsma01,0.0,phi,0.0,0.0,.000,22.4
0.0,0.0,120,0.0,.000,1.000,.000,201211040NYK,8:43,27,13.4,Royal Ivey,iveyro01,0.0,phi,50.0,6.9,.000,10.9
4.6,4.0,96,12.0,.583,.222,.500,201211040NYK,38:59,117,3.2,Carmelo Anthony,anthoca01,1.4,nyk,8.3,7.7,.615,29.8
5.2,0.0,100,7.8,.550,.400,.000,201211040NYK,30:01,78,0.0,Raymond Felton,feltora01,1.8,nyk,28.6,4.0,.550,22.6
5.9,0.0,97,13.6,.500,.333,.222,201211040NYK,25:48,96,9.5,Ronnie Brewer,brewero02,2.1,nyk,9.2,11.6,.455,20.5
36.7,0.0,89,9.3,.625,.625,.250,201211040NYK,25:03,160,4.9,Jason Kidd,kiddja01,6.4,nyk,0.0,7.2,.676,17.2
0.0,7.5,91,28.3,.500,.000,.000,201211040NYK,20:39,139,11.9,Tyson Chandler,chandty01,0.0,nyk,0.0,20.3,.500,4.7
9.8,0.0,91,26.9,.667,.333,.000,201211040NYK,34:51,113,3.5,J.R. Smith,smithjr01,3.1,nyk,16.7,15.5,.667,25.1
0.0,0.0,100,4.9,.600,1.000,.000,201211040NYK,23:40,80,0.0,Steve Novak,novakst01,2.3,nyk,28.6,2.5,.600,14.4
15.7,4.3,95,25.8,.500,.000,.250,201211040NYK,18:10,140,6.8,Kurt Thomas,thomaku01,0.0,nyk,0.0,16.5,.563,11.9
34.8,0.0,90,0.0,.250,.250,.000,201211040NYK,15:23,69,0.0,Pablo Prigioni,prigipa01,7.0,nyk,33.3,0.0,.250,18.9
50.5,0.0,54,63.9,1.000,.000,2.000,201211040NYK,3:40,173,0.0,Rasheed Wallace,wallara01,14.6,nyk,0.0,32.7,.798,24.9
0.0,0.0,106,0.0,1.000,.000,.000,201211040NYK,1:53,200,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,1.000,25.8
0.0,0.0,106,0.0,,,,201211040NYK,1:53,123,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.568,22.7
