ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,7,1,.167,6,.538,13,2,1.000,2,201701270CLE,30:06,0,2,Bojan Bogdanovic,bogdabo02,-17,17,1,brk,2,2
5,0,8,6,4,.500,8,.500,12,0,,0,201701270CLE,29:48,0,1,Randy Foye,foyera01,-7,16,0,brk,2,8
1,0,1,3,2,1.000,2,.600,5,2,1.000,2,201701270CLE,26:22,0,2,Spencer Dinwiddie,dinwisp01,-21,10,0,brk,0,1
4,0,3,3,1,.333,3,.333,9,1,.500,2,201701270CLE,25:16,0,1,Rondae Hollis-Jefferson,holliro01,-15,8,2,brk,1,3
0,1,4,6,0,.000,1,.545,11,0,,0,201701270CLE,22:32,1,1,Justin Hamilton,hamilju01,-22,12,1,brk,0,5
3,0,2,7,3,.600,5,.412,17,1,.500,2,201701270CLE,33:43,0,2,Sean Kilpatrick,kilpase01,+6,18,2,brk,1,2
4,0,5,2,2,.400,5,.400,5,2,1.000,2,201701270CLE,25:28,2,4,Luis Scola,scolalu01,+14,8,2,brk,3,7
3,0,3,4,2,1.000,2,.444,9,6,1.000,6,201701270CLE,24:01,0,0,Isaiah Whitehead,whiteis01,+15,16,0,brk,0,3
0,1,5,3,1,1.000,1,.750,4,0,,0,201701270CLE,17:55,0,2,Quincy Acy,acyqu01,-5,7,0,brk,1,5
0,0,0,2,0,,0,1.000,2,0,,0,201701270CLE,4:49,1,0,Chris McCullough,mcculch01,+12,4,1,brk,0,1
,,,,,,,,,,,,201701270CLE,Did Not Dress,,,Caris LeVert,leverca01,,,,brk,,
,,,,,,,,,,,,201701270CLE,Not With Team,,,Trevor Booker,booketr01,,,,brk,,
,,,,,,,,,,,,201701270CLE,Did Not Dress,,,Brook Lopez,lopezbr01,,,,brk,,
11,0,5,13,1,.333,3,.722,18,4,.571,7,201701270CLE,34:14,0,1,LeBron James,jamesle01,+22,31,0,cle,5,5
6,1,4,10,3,.600,5,.588,17,5,1.000,5,201701270CLE,31:04,0,3,Kyrie Irving,irvinky01,+16,28,0,cle,3,4
2,1,8,5,0,,0,1.000,5,0,.000,2,201701270CLE,28:02,2,2,Tristan Thompson,thomptr01,+12,10,0,cle,0,10
2,1,12,5,3,.500,6,.385,13,0,,0,201701270CLE,27:52,2,1,Kevin Love,loveke01,+13,13,1,cle,2,14
1,0,1,2,0,.000,5,.250,8,2,.667,3,201701270CLE,23:46,0,1,Iman Shumpert,shumpim01,+17,6,3,cle,0,1
2,0,1,3,1,.250,4,.500,6,1,.500,2,201701270CLE,25:03,0,4,Richard Jefferson,jefferi01,-4,8,0,cle,1,1
0,0,1,5,3,.500,6,.455,11,1,1.000,1,201701270CLE,22:01,1,0,Kyle Korver,korveky01,-1,14,0,cle,1,2
0,1,5,2,1,.200,5,.286,7,0,,0,201701270CLE,18:26,3,1,Channing Frye,fryech01,-10,5,0,cle,0,8
1,1,1,4,1,.500,2,.571,7,0,,0,201701270CLE,16:56,1,1,Kay Felder,feldeka01,-8,9,0,cle,1,2
0,0,0,0,0,,0,,0,0,,0,201701270CLE,9:30,0,0,Jordan McRae,mcraejo01,-9,0,0,cle,1,0
1,0,0,0,0,,0,,0,0,,0,201701270CLE,3:06,0,0,DeAndre Liggins,liggide01,-8,0,0,cle,0,0
,,,,,,,,,,,,201701270CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
