ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,7,6,2,1.000,2,.667,9,2,1.000,2,201501160TOR,33:04,1,3,Paul Millsap,millspa01,+29,16,3,atl,3,8
3,1,3,5,3,.500,6,.500,10,0,,0,201501160TOR,30:03,0,2,DeMarre Carroll,carrode01,+20,13,1,atl,1,3
2,0,1,4,3,.600,5,.667,6,0,,0,201501160TOR,29:18,0,1,Kyle Korver,korveky01,+28,11,1,atl,5,1
5,1,5,8,0,,0,1.000,8,6,.857,7,201501160TOR,27:47,0,0,Al Horford,horfoal01,+23,22,0,atl,0,5
9,1,5,6,1,.500,2,.500,12,0,,0,201501160TOR,25:21,0,3,Jeff Teague,teaguje01,+23,13,2,atl,1,5
4,0,0,4,0,,0,.667,6,1,1.000,1,201501160TOR,18:19,0,0,Dennis Schroder,schrode01,-1,9,0,atl,1,0
1,0,4,2,1,.500,2,.667,3,0,,0,201501160TOR,16:56,1,1,Thabo Sefolosha,sefolth01,+6,5,0,atl,0,5
0,0,0,1,1,.500,2,.333,3,0,,0,201501160TOR,16:26,0,3,Pero Antic,anticpe01,0,3,0,atl,2,0
0,1,2,3,1,1.000,1,1.000,3,3,.750,4,201501160TOR,15:02,0,3,Kent Bazemore,bazemke01,-9,10,0,atl,2,2
1,0,1,1,0,.000,2,.333,3,2,1.000,2,201501160TOR,12:31,0,0,Mike Scott,scottmi01,-5,4,0,atl,1,1
0,0,0,2,0,.000,1,.667,3,0,,0,201501160TOR,6:12,1,0,Mike Muscala,muscami01,-5,4,0,atl,1,1
0,0,0,0,0,,0,.000,2,0,,0,201501160TOR,4:41,1,0,Shelvin Mack,macksh01,-3,0,0,atl,0,1
1,0,0,0,0,,0,.000,1,0,,0,201501160TOR,4:20,0,1,Elton Brand,brandel01,-1,0,0,atl,0,0
2,0,3,11,1,.500,2,.611,18,2,.500,4,201501160TOR,32:26,0,1,DeMar DeRozan,derozde01,-27,25,2,tor,4,3
5,0,2,5,0,.000,6,.385,13,1,.500,2,201501160TOR,31:31,1,3,Kyle Lowry,lowryky01,-21,11,2,tor,2,3
1,0,1,1,1,.250,4,.125,8,2,1.000,2,201501160TOR,26:07,1,0,Terrence Ross,rosste01,-17,5,0,tor,0,2
0,0,2,1,0,,0,.250,4,2,1.000,2,201501160TOR,23:29,4,0,Jonas Valanciunas,valanjo01,-17,4,0,tor,1,6
0,0,4,3,1,1.000,1,.500,6,1,.500,2,201501160TOR,22:47,1,4,Amir Johnson,johnsam01,-24,8,0,tor,4,5
3,2,5,7,0,,0,.636,11,3,1.000,3,201501160TOR,26:35,1,4,James Johnson,johnsja01,0,17,1,tor,3,6
6,0,1,3,2,.500,4,.429,7,0,,0,201501160TOR,20:41,0,3,Greivis Vasquez,vasqugr01,+2,8,0,tor,1,1
2,0,2,2,1,.333,3,.333,6,0,,0,201501160TOR,20:41,2,0,Lou Williams,willilo02,-6,5,0,tor,1,4
1,0,2,0,0,.000,3,.000,3,2,1.000,2,201501160TOR,19:52,1,1,Patrick Patterson,pattepa01,-1,2,0,tor,0,3
0,1,1,2,0,.000,2,.333,6,0,,0,201501160TOR,15:51,1,0,Tyler Hansbrough,hansbty01,+6,4,2,tor,1,2
,,,,,,,,,,,,201501160TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201501160TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201501160TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
