ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,2.2,100,24.8,.591,.455,.000,201510300ATL,35:36,112,8.1,Marvin Williams,willima02,0.0,cho,15.4,16.3,.591,15.7
28.6,0.0,102,11.3,.367,.333,.133,201510300ATL,34:36,87,0.0,Kemba Walker,walkeke02,1.4,cho,15.9,5.6,.409,23.4
21.0,0.0,99,26.4,.650,.400,.100,201510300ATL,33:22,85,5.8,Nicolas Batum,batumni01,1.5,cho,40.1,16.0,.670,22.5
0.0,5.4,94,23.0,.333,.000,.000,201510300ATL,29:52,84,12.9,Al Jefferson,jeffeal01,1.6,cho,0.0,17.9,.333,21.6
0.0,4.8,102,5.9,.300,.800,.000,201510300ATL,16:36,67,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,2.9,.300,12.9
21.8,0.0,102,7.2,.375,.500,.750,201510300ATL,27:07,109,7.1,Jeremy Lin,linje01,1.8,cho,22.0,7.2,.564,21.6
42.6,0.0,91,16.5,.667,.000,.500,201510300ATL,17:51,99,5.4,Spencer Hawes,hawessp01,5.5,cho,21.5,10.9,.546,22.4
0.0,0.0,100,5.8,.400,.200,.200,201510300ATL,16:51,106,5.7,Cody Zeller,zelleco01,2.9,cho,0.0,5.8,.460,13.9
14.3,10.9,95,13.4,.688,.625,.000,201510300ATL,14:38,116,0.0,Jeremy Lamb,lambje01,0.0,cho,11.1,6.6,.688,26.4
12.3,0.0,103,21.7,.500,.400,.000,201510300ATL,13:31,111,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,10.8,.500,15.9
,,,,,,,201510300ATL,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201510300ATL,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201510300ATL,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
17.7,4.5,89,23.4,.600,.400,.700,201510300ATL,36:53,111,2.7,Paul Millsap,millspa01,2.7,atl,23.4,13.1,.688,20.6
16.5,2.4,101,13.8,.600,.333,.000,201510300ATL,34:52,106,2.8,Al Horford,horfoal01,0.0,atl,11.8,8.3,.600,21.7
20.8,2.5,105,2.9,.429,.286,.143,201510300ATL,33:41,85,0.0,Jeff Teague,teaguje01,0.0,atl,16.8,1.4,.470,23.7
10.7,0.0,95,14.5,.400,.200,.133,201510300ATL,33:01,82,0.0,Dennis Schroder,schrode01,3.0,atl,11.2,7.3,.441,24.1
6.3,0.0,99,21.9,.692,.385,.154,201510300ATL,30:38,123,6.4,Kent Bazemore,bazemke01,0.0,atl,6.7,14.2,.684,21.7
18.9,0.0,95,4.5,.000,1.000,2.000,201510300ATL,21:11,98,4.6,Lamar Patterson,pattela01,4.6,atl,21.0,4.6,.399,10.0
21.9,0.0,88,22.9,.500,.000,.500,201510300ATL,20:55,90,4.7,Thabo Sefolosha,sefolth01,4.7,atl,17.0,13.9,.410,12.5
0.0,0.0,96,12.2,.286,.000,.429,201510300ATL,15:48,83,6.2,Tiago Splitter,splitti01,3.1,atl,10.7,9.2,.421,26.3
30.7,0.0,102,14.7,.000,.000,.000,201510300ATL,13:02,65,7.5,Mike Scott,scottmi01,0.0,atl,0.0,11.2,.000,10.3
,,,,,,,201510300ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201510300ATL,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201510300ATL,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201510300ATL,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
