ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,3.3,91,14.2,.600,.200,.200,201611010POR,30:43,112,4.7,Kevin Durant,duranke01,5.9,gsw,10.9,10.1,.613,24.9
15.7,0.0,107,10.8,.353,.412,.118,201611010POR,30:13,90,9.6,Klay Thompson,thompkl01,0.0,gsw,10.1,10.3,.391,27.4
30.8,6.8,89,29.1,.833,.667,.667,201611010POR,30:01,184,0.0,Draymond Green,greendr01,4.6,gsw,0.0,16.6,.773,5.4
14.5,0.0,104,11.1,.595,.476,.190,201611010POR,29:30,105,4.9,Stephen Curry,curryst01,1.5,gsw,14.9,8.5,.615,37.8
11.3,0.0,105,28.9,.667,.000,.667,201611010POR,18:51,151,7.7,Zaza Pachulia,pachuza01,0.0,gsw,0.0,19.8,.644,8.6
5.4,0.0,95,8.6,1.188,.375,.375,201611010POR,25:20,200,0.0,Ian Clark,clarkia01,5.4,gsw,9.7,4.9,1.180,17.0
23.5,0.0,106,22.5,.643,.143,.429,201611010POR,24:14,133,0.0,Andre Iguodala,iguodan01,0.0,gsw,10.7,12.9,.661,16.0
29.6,0.0,97,6.0,.667,.000,.667,201611010POR,18:09,109,0.0,Shaun Livingston,livinsh01,5.0,gsw,43.6,3.4,.773,15.8
32.0,9.3,86,39.9,.667,.000,.000,201611010POR,10:56,157,0.0,David West,westda01,4.2,gsw,0.0,22.8,.667,11.4
0.0,0.0,108,12.3,.667,.000,.667,201611010POR,8:51,126,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,7.0,.644,18.3
14.2,0.0,104,28.3,.333,.000,.000,201611010POR,7:42,91,37.8,Kevon Looney,looneke01,0.0,gsw,25.0,32.4,.333,21.7
26.6,0.0,110,0.0,.667,.000,.000,201611010POR,5:32,76,0.0,JaVale McGee,mcgeeja01,0.0,gsw,40.0,0.0,.667,37.7
,,,,,,,201611010POR,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
12.2,0.0,125,4.6,.526,.526,.684,201611010POR,31:34,123,0.0,Damian Lillard,lillada01,1.4,por,3.9,2.0,.627,34.5
15.1,2.6,112,44.2,.273,.545,.182,201611010POR,29:39,55,3.7,Al-Farouq Aminu,aminual01,4.6,por,20.2,21.0,.253,21.3
14.1,0.0,123,16.6,.583,.417,.167,201611010POR,26:15,95,4.2,C.J. McCollum,mccolcj01,1.7,por,23.7,9.5,.621,27.3
0.0,5.8,123,5.6,.273,.273,.000,201611010POR,26:07,61,4.2,Maurice Harkless,harklma01,0.0,por,0.0,4.8,.273,17.9
43.3,0.0,117,26.6,.600,.000,.000,201611010POR,21:53,116,5.0,Mason Plumlee,plumlma01,4.2,por,28.6,14.2,.600,13.6
17.9,0.0,123,6.9,.917,.167,.667,201611010POR,20:57,123,0.0,Evan Turner,turneev01,2.2,por,27.9,3.0,.902,21.8
0.0,0.0,124,0.0,.500,.500,.000,201611010POR,20:04,79,5.4,Allen Crabbe,crabbal01,2.3,por,33.3,3.1,.500,6.3
8.3,4.9,122,18.6,.000,.000,.000,201611010POR,15:38,34,7.0,Ed Davis,davised01,0.0,por,0.0,12.0,.000,10.8
0.0,0.0,120,11.9,.429,.714,.000,201611010POR,12:16,70,0.0,Noah Vonleh,vonleno01,3.7,por,12.5,5.1,.429,27.6
12.8,0.0,119,0.0,.000,1.000,.000,201611010POR,10:07,19,0.0,Shabazz Napier,napiesh01,4.5,por,66.7,0.0,.000,12.6
41.0,0.0,125,30.6,,,,201611010POR,9:30,101,0.0,Meyers Leonard,leoname01,0.0,por,100.0,13.1,,4.5
100.0,0.0,115,18.2,1.063,.875,.000,201611010POR,8:00,180,0.0,Jake Layman,laymaja01,5.7,por,0.0,7.8,1.063,42.4
32.4,0.0,127,18.2,,,,201611010POR,8:00,238,0.0,Pat Connaughton,connapa01,0.0,por,,7.8,,0.0
