ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,0.0,116,30.9,.625,.500,.333,201512080SAC,36:32,124,0.0,Gordon Hayward,haywago01,4.3,uta,17.9,12.5,.654,19.4
17.8,0.0,124,16.3,.385,.000,.538,201512080SAC,34:45,109,16.6,Derrick Favors,favorde01,1.5,uta,11.1,16.4,.435,22.0
14.4,0.0,126,8.3,.708,.667,.000,201512080SAC,33:56,130,0.0,Rodney Hood,hoodro01,1.5,uta,14.3,3.4,.708,17.4
0.0,0.0,128,15.8,.700,.200,.000,201512080SAC,17:52,152,5.4,Trey Lyles,lylestr01,0.0,uta,0.0,9.6,.700,11.8
15.0,0.0,130,0.0,.500,.600,.000,201512080SAC,10:58,79,0.0,Raul Neto,netora01,0.0,uta,28.6,0.0,.500,27.0
16.8,0.0,128,14.0,.467,.400,.333,201512080SAC,30:10,122,3.2,Alec Burks,burksal01,0.0,uta,5.5,7.6,.523,25.5
5.6,0.0,124,15.4,.400,.100,.600,201512080SAC,27:26,131,24.5,Trevor Booker,booketr01,1.9,uta,0.0,20.8,.475,19.5
26.0,0.0,124,6.7,.429,.571,.000,201512080SAC,20:55,96,4.6,Trey Burke,burketr01,2.5,uta,12.5,5.5,.429,32.3
19.6,0.0,131,0.0,.500,1.000,.000,201512080SAC,14:10,142,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.500,8.9
0.0,0.0,127,21.3,.000,.000,.000,201512080SAC,13:15,61,21.7,Jeff Withey,witheje01,0.0,uta,0.0,21.6,.000,9.6
,,,,,,,201512080SAC,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201512080SAC,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201512080SAC,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
13.4,0.0,112,21.0,.531,.500,.188,201512080SAC,41:07,111,3.4,Omri Casspi,casspom01,1.3,sac,10.4,13.9,.548,22.0
45.5,0.0,112,15.4,.688,.250,.875,201512080SAC,37:28,132,3.8,Rajon Rondo,rondora01,2.8,sac,31.1,10.7,.767,20.1
23.8,0.0,108,25.9,.607,.214,.714,201512080SAC,37:04,111,7.6,DeMarcus Cousins,couside01,1.4,sac,21.4,18.5,.625,29.5
4.7,2.5,119,11.0,.808,.231,.154,201512080SAC,34:57,150,0.0,Rudy Gay,gayru01,0.0,sac,6.7,6.5,.829,19.9
10.2,0.0,118,0.0,.833,.667,.000,201512080SAC,26:16,148,10.7,Ben McLemore,mclembe01,4.0,sac,14.3,4.4,.833,12.5
5.2,0.0,127,0.0,.375,.375,.000,201512080SAC,24:56,76,0.0,Darren Collison,collida01,0.0,sac,11.1,0.0,.375,16.9
13.1,0.0,124,4.7,.571,.714,.286,201512080SAC,20:26,142,0.0,Marco Belinelli,belinma01,0.0,sac,0.0,2.8,.635,18.0
0.0,4.8,122,5.4,.600,.000,.000,201512080SAC,17:46,144,23.8,Kosta Koufos,koufoko01,0.0,sac,0.0,12.9,.600,13.2
,,,,,,,201512080SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201512080SAC,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201512080SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201512080SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201512080SAC,Did Not Play,,,James Anderson,anderja01,,sac,,,,
