ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,1.8,80,15.5,.200,.500,.000,201305030ATL,44:20,59,0.0,Paul George,georgpa01,2.4,ind,16.7,8.6,.200,13.0
10.5,7.8,78,18.7,.429,.000,.190,201305030ATL,41:57,89,0.0,David West,westda01,0.0,ind,8.1,10.4,.461,28.3
0.0,4.3,82,20.8,.571,.000,.143,201305030ATL,37:44,97,9.8,Roy Hibbert,hibbero01,0.0,ind,16.8,15.9,.571,22.7
12.0,0.0,81,16.5,.571,.357,.500,201305030ATL,35:34,102,3.5,George Hill,hillge01,3.0,ind,19.0,10.7,.615,28.4
30.6,0.0,82,31.8,.700,.200,.400,201305030ATL,33:55,114,0.0,Lance Stephenson,stephla01,1.6,ind,25.4,17.7,.680,11.1
0.0,0.0,75,15.7,.167,.667,.000,201305030ATL,18:40,26,0.0,D.J. Augustin,augusdj01,5.6,ind,25.0,8.8,.167,20.5
0.0,0.0,87,17.0,.500,.000,.000,201305030ATL,11:31,100,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,9.5,.500,8.3
0.0,15.8,70,9.5,.000,.000,.000,201305030ATL,10:16,41,24.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,15.9,.000,14.0
0.0,0.0,89,0.0,1.000,.000,6.000,201305030ATL,6:03,176,20.3,Tyler Hansbrough,hansbty01,0.0,ind,0.0,9.0,.824,28.8
15.9,1.8,87,25.1,.313,.188,.250,201305030ATL,44:10,68,0.0,Josh Smith,smithjo03,1.2,atl,18.4,11.1,.394,24.7
17.9,0.0,93,17.6,.500,.000,.333,201305030ATL,41:56,114,2.3,Al Horford,horfoal01,0.0,atl,0.0,9.1,.545,16.4
19.0,0.0,87,12.8,.429,.500,.143,201305030ATL,38:24,84,0.0,Devin Harris,harride01,2.7,atl,11.8,5.7,.470,22.0
12.2,2.2,87,3.4,.292,.083,.333,201305030ATL,35:50,70,2.7,Jeff Teague,teaguje01,2.9,atl,12.7,3.0,.363,22.0
0.0,3.7,86,34.7,.333,.000,.000,201305030ATL,21:17,64,0.0,Johan Petro,petrojo01,0.0,atl,0.0,15.4,.333,14.1
6.5,2.3,91,14.5,.273,.636,.545,201305030ATL,34:02,92,0.0,Kyle Korver,korveky01,0.0,atl,0.0,6.4,.440,20.1
0.0,0.0,95,0.0,.400,.000,.000,201305030ATL,14:54,76,0.0,Ivan Johnson,johnsiv01,0.0,atl,0.0,0.0,.400,16.8
0.0,0.0,91,26.4,.000,.500,.000,201305030ATL,9:19,22,10.5,Anthony Tolliver,tollian01,0.0,atl,33.3,17.6,.000,16.1
0.0,0.0,96,0.0,,,,201305030ATL,0:08,0,0.0,Dahntay Jones,jonesda02,0.0,atl,,0.0,,0.0
