ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,94,5.3,.464,.286,.143,201304250CHI,40:54,102,2.6,Joe Johnson,johnsjo02,1.3,brk,6.3,3.9,.504,18.9
21.8,1.9,93,5.5,.464,.571,.357,201304250CHI,40:02,105,0.0,Deron Williams,willide01,1.3,brk,11.0,2.7,.556,22.2
8.1,15.3,81,18.7,.500,.000,.375,201304250CHI,34:56,112,9.0,Brook Lopez,lopezbr01,0.0,brk,9.7,13.7,.590,28.8
6.7,0.0,81,47.2,.000,.000,.000,201304250CHI,25:27,46,4.1,Reggie Evans,evansre01,2.1,brk,0.0,25.1,.000,3.8
0.0,0.0,85,17.4,.313,.625,.000,201304250CHI,25:08,55,0.0,Gerald Wallace,wallage01,4.3,brk,11.1,8.5,.313,17.5
21.2,7.2,89,10.2,.333,.000,.222,201304250CHI,21:18,75,4.9,Andray Blatche,blatcan01,0.0,brk,9.2,7.5,.354,24.9
28.0,0.0,94,16.3,.125,.250,.000,201304250CHI,20:06,37,0.0,C.J. Watson,watsocj01,0.0,brk,11.1,8.0,.125,21.8
0.0,5.4,89,15.6,.500,.000,.000,201304250CHI,14:00,74,0.0,Kris Humphries,humphkr01,0.0,brk,20.0,7.6,.500,17.4
16.7,0.0,94,18.2,.333,.000,.000,201304250CHI,12:00,78,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,8.9,.333,12.2
0.0,0.0,94,17.7,.000,.667,.667,201304250CHI,6:09,34,17.0,Jerry Stackhouse,stackje01,0.0,brk,20.5,17.3,.129,38.7
15.7,0.0,84,19.2,.413,.261,.130,201304250CHI,43:30,85,5.0,Luol Deng,denglu01,2.5,chi,11.0,12.3,.432,30.1
17.7,0.0,81,39.0,.600,.000,.333,201304250CHI,40:11,106,2.7,Carlos Boozer,boozeca01,1.3,chi,18.9,21.2,.640,25.3
9.7,0.0,87,5.3,.417,.250,.167,201304250CHI,39:38,86,0.0,Kirk Hinrich,hinriki01,2.7,chi,13.4,2.7,.466,18.0
5.1,0.0,88,9.8,.300,.600,.400,201304250CHI,32:01,86,3.4,Jimmy Butler,butleji01,1.7,chi,0.0,6.7,.340,8.8
11.4,5.9,84,19.3,.000,.000,.286,201304250CHI,27:03,37,12.1,Joakim Noah,noahjo01,0.0,chi,20.2,15.8,.063,17.5
23.2,0.0,93,6.3,.833,.667,1.000,201304250CHI,16:26,169,0.0,Nate Robinson,robinna01,0.0,chi,0.0,3.2,.810,12.6
23.4,0.0,87,25.5,.667,.000,.667,201304250CHI,16:21,119,13.3,Nazr Mohammed,mohamna01,0.0,chi,20.5,19.6,.644,14.3
28.8,0.0,95,0.0,.250,.250,.500,201304250CHI,12:19,66,0.0,Marco Belinelli,belinma01,0.0,chi,17.0,0.0,.307,22.9
0.0,6.5,86,8.5,.333,.000,.000,201304250CHI,12:13,69,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,4.4,.333,23.5
0.0,0.0,95,0.0,,,,201304250CHI,0:11,0,0.0,Daequan Cook,cookda02,0.0,chi,,0.0,,0.0
0.0,0.0,95,0.0,,,,201304250CHI,0:07,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
