ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,4.4,89,24.3,.233,.267,.267,201601080BRK,42:55,86,5.1,Tobias Harris,harrito02,0.0,orl,5.6,14.9,.268,19.9
25.3,2.6,88,11.6,.391,.000,.087,201601080BRK,36:07,99,18.1,Nikola Vucevic,vucevni01,3.1,orl,7.7,14.8,.419,34.5
11.3,2.6,81,23.2,.909,.727,.000,201601080BRK,35:58,113,3.0,Victor Oladipo,oladivi01,4.7,orl,26.7,13.3,.909,20.1
17.2,0.0,94,0.0,.813,.750,.000,201601080BRK,32:38,126,3.3,Evan Fournier,fournev01,3.5,orl,20.0,1.6,.813,14.8
14.9,0.0,97,9.9,.250,.750,.000,201601080BRK,20:59,64,0.0,Channing Frye,fryech01,0.0,orl,20.0,5.1,.250,11.5
10.3,0.0,95,13.7,.875,.375,.000,201601080BRK,22:52,146,9.5,Aaron Gordon,gordoaa01,0.0,orl,11.1,11.7,.875,19.0
10.5,0.0,97,6.8,.750,.500,.000,201601080BRK,15:22,98,0.0,Mario Hezonja,hezonma01,0.0,orl,33.3,3.5,.750,9.4
0.0,0.0,97,8.7,.000,.000,.000,201601080BRK,12:02,18,9.1,Shabazz Napier,napiesh01,0.0,orl,33.3,8.9,.000,12.0
27.9,0.0,93,17.6,.167,.000,.000,201601080BRK,11:53,60,0.0,Jason Smith,smithja02,0.0,orl,0.0,9.0,.167,24.3
31.5,0.0,81,56.5,.000,.750,.000,201601080BRK,9:14,26,0.0,Andrew Nicholson,nichoan01,0.0,orl,20.0,28.9,.000,26.1
,,,,,,,201601080BRK,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201601080BRK,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
16.3,0.0,101,8.4,.542,.583,.000,201601080BRK,38:44,97,0.0,Joe Johnson,johnsjo02,1.5,brk,14.3,4.1,.542,17.9
0.0,2.5,95,15.8,.400,.000,.533,201601080BRK,34:32,86,9.1,Brook Lopez,lopezbr01,1.6,brk,13.9,12.4,.459,30.9
0.0,0.0,107,3.6,.000,.500,.333,201601080BRK,30:07,29,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,12.7,1.8,.145,13.0
22.9,0.0,97,14.6,.688,.500,.250,201601080BRK,29:57,92,0.0,Shane Larkin,larkish01,1.9,brk,31.1,7.1,.676,21.3
23.1,0.0,91,25.7,.714,.000,.286,201601080BRK,29:44,97,7.0,Thaddeus Young,youngth01,1.9,brk,33.7,16.1,.698,19.8
0.0,0.0,103,11.1,.000,.500,1.000,201601080BRK,19:42,69,5.3,Markel Brown,brownma02,0.0,brk,0.0,8.1,.260,14.5
50.5,0.0,103,12.1,.375,.500,.500,201601080BRK,18:03,99,0.0,Donald Sloan,sloando01,0.0,brk,0.0,5.9,.307,13.4
14.3,0.0,102,13.2,.571,.571,.000,201601080BRK,16:34,121,6.3,Wayne Ellington,ellinwa01,0.0,brk,0.0,9.7,.571,21.0
0.0,6.5,93,24.3,.500,.000,.000,201601080BRK,13:28,75,7.7,Willie Reed,reedwi02,0.0,brk,33.3,15.8,.500,11.0
79.1,0.0,97,23.8,.375,.000,.000,201601080BRK,9:09,97,22.8,Thomas Robinson,robinth01,0.0,brk,0.0,23.3,.375,43.4
,,,,,,,201601080BRK,Did Not Play,,,Andrea Bargnani,bargnan01,,brk,,,,
,,,,,,,201601080BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
