ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,3.4,122,21.8,.646,.042,.167,201412120CHI,38:33,145,5.7,LaMarcus Aldridge,aldrila01,1.4,por,0.0,13.3,.679,31.2
28.2,0.0,130,15.7,.786,.524,.143,201412120CHI,38:18,136,0.0,Damian Lillard,lillada01,0.0,por,15.2,7.5,.784,32.1
0.0,1.8,130,9.7,.563,.375,.250,201412120CHI,37:18,107,2.9,Wesley Matthews,matthwe02,0.0,por,10.1,6.1,.563,12.4
16.5,0.0,131,12.9,.292,.417,.000,201412120CHI,37:10,91,2.9,Nicolas Batum,batumni01,0.0,por,0.0,7.7,.292,15.1
8.6,2.3,126,8.5,.250,.000,.000,201412120CHI,28:07,101,19.4,Robin Lopez,lopezro01,1.9,por,0.0,14.2,.250,13.3
12.2,3.4,128,12.4,.250,.000,.000,201412120CHI,19:25,53,0.0,Chris Kaman,kamanch01,0.0,por,33.3,5.9,.250,14.4
0.0,0.0,124,12.7,.667,.500,.333,201412120CHI,18:55,85,0.0,Steve Blake,blakest01,2.8,por,30.4,6.0,.654,24.4
17.5,0.0,132,9.4,,,,201412120CHI,12:47,228,0.0,Allen Crabbe,crabbal01,0.0,por,,4.5,,0.0
21.2,0.0,134,0.0,.000,.500,.000,201412120CHI,5:16,65,20.7,Meyers Leonard,leoname01,0.0,por,0.0,10.8,.000,17.7
0.0,0.0,135,0.0,.667,.000,.000,201412120CHI,4:11,140,26.1,Joel Freeland,freeljo01,0.0,por,0.0,13.7,.667,33.5
,,,,,,,201412120CHI,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201412120CHI,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201412120CHI,Did Not Play,,,Will Barton,bartowi01,,por,,,,
0.0,0.0,121,14.6,.200,.000,1.000,201412120CHI,44:41,107,10.7,Taj Gibson,gibsota01,0.0,chi,6.5,12.8,.417,15.4
2.8,3.4,115,15.0,.364,.091,.273,201412120CHI,43:39,117,5.5,Jimmy Butler,butleji01,1.2,chi,0.0,10.5,.446,12.6
16.7,0.0,118,26.6,.500,.000,.333,201412120CHI,32:45,111,7.3,Pau Gasol,gasolpa01,0.0,chi,6.8,17.4,.472,20.2
33.5,0.0,118,10.4,.583,.083,.125,201412120CHI,31:34,128,0.0,Derrick Rose,rosede01,1.7,chi,7.3,5.4,.612,38.7
4.3,0.0,122,11.4,.800,.800,.000,201412120CHI,28:38,137,0.0,Mike Dunleavy,dunlemi02,0.0,chi,16.7,6.0,.800,9.4
10.9,0.0,114,4.7,.500,.429,.286,201412120CHI,23:22,124,0.0,Kirk Hinrich,hinriki01,4.6,chi,0.0,2.4,.508,15.1
7.7,4.0,107,29.4,.500,.333,.667,201412120CHI,18:34,145,25.9,Nikola Mirotic,mirotni01,2.9,chi,7.9,27.7,.644,30.4
54.2,0.0,123,6.5,.850,.200,.000,201412120CHI,16:47,165,14.3,Aaron Brooks,brookaa01,0.0,chi,9.1,10.2,.850,29.3
,,,,,,,201412120CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412120CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201412120CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201412120CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
