ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,107,8.6,.300,.500,.300,201411190BRK,48:35,87,0.0,Brandon Knight,knighbr03,2.3,mil,15.0,3.9,.398,25.9
13.6,0.0,99,32.1,.636,.091,.727,201411190BRK,47:55,119,2.4,Giannis Antetokounmpo,antetgi01,3.5,mil,12.1,15.8,.620,16.3
4.2,0.0,105,13.3,.615,.000,.769,201411190BRK,41:58,136,8.2,Jabari Parker,parkeja01,2.7,mil,5.4,10.5,.661,20.7
10.9,0.0,112,5.0,.375,.250,.000,201411190BRK,28:04,81,0.0,Khris Middleton,middlkh01,0.0,mil,11.1,2.2,.375,15.2
0.0,0.0,110,19.4,.333,.000,.000,201411190BRK,14:26,76,15.9,Larry Sanders,sandela01,0.0,mil,14.3,17.5,.333,22.9
8.9,0.0,107,18.1,.500,.471,.235,201411190BRK,38:40,121,5.9,O.J. Mayo,mayooj01,1.4,mil,5.1,11.4,.560,24.1
5.0,3.6,104,14.5,.286,.000,.000,201411190BRK,28:58,64,7.9,Zaza Pachulia,pachuza01,1.9,mil,22.2,10.9,.286,14.7
11.3,0.0,92,20.2,.583,.000,.000,201411190BRK,20:49,128,11.0,Ersan Ilyasova,ilyaser01,8.0,mil,0.0,15.1,.583,27.2
9.4,16.1,101,7.3,.667,.000,.000,201411190BRK,19:16,120,5.9,John Henson,hensojo01,0.0,mil,14.3,6.5,.667,17.2
11.1,0.0,113,0.0,.500,.250,.000,201411190BRK,14:25,115,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,0.0,.500,13.1
24.8,0.0,109,23.5,.250,.500,.000,201411190BRK,11:55,106,28.8,Jared Dudley,dudleja01,0.0,mil,0.0,26.4,.250,15.9
,,,,,,,201411190BRK,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201411190BRK,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
23.7,0.0,109,8.7,.607,.500,.143,201411190BRK,52:22,107,2.7,Deron Williams,willide01,2.1,brk,21.2,6.0,.605,18.2
27.2,0.0,113,11.0,.500,.133,.200,201411190BRK,52:06,109,0.0,Joe Johnson,johnsjo02,0.0,brk,15.5,6.0,.551,18.7
0.0,0.0,114,9.8,.563,.688,.125,201411190BRK,46:32,112,9.0,Bojan Bogdanovic,bogdabo02,0.0,brk,5.6,9.5,.563,19.4
10.2,5.1,106,13.0,.579,.000,.211,201411190BRK,43:57,95,6.4,Brook Lopez,lopezbr01,1.3,brk,25.2,10.0,.626,31.9
14.3,0.0,101,25.5,.250,.250,.500,201411190BRK,31:23,126,8.9,Kevin Garnett,garneke01,3.6,brk,0.0,18.1,.410,7.9
20.4,0.0,103,29.3,.556,.222,.667,201411190BRK,35:13,105,0.0,Jarrett Jack,jackja01,1.6,brk,20.5,16.1,.601,21.0
6.5,5.4,108,12.3,.450,.700,.700,201411190BRK,27:53,107,0.0,Mirza Teletovic,teletmi01,0.0,brk,7.1,6.8,.535,25.5
0.0,0.0,117,0.0,.000,.500,.000,201411190BRK,11:00,38,12.7,Alan Anderson,anderal01,0.0,brk,0.0,5.7,.000,9.2
0.0,0.0,90,31.1,.500,.000,1.500,201411190BRK,7:22,92,0.0,Mason Plumlee,plumlma01,7.6,brk,0.0,17.1,.452,22.8
24.8,10.4,109,0.0,1.000,.000,.000,201411190BRK,7:12,117,19.4,Jerome Jordan,jordaje01,0.0,brk,50.0,8.8,1.000,14.0
,,,,,,,201411190BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201411190BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201411190BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
